PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.250000,0.270000,0.040000,0.130000,0.110000,75.029999,9.050000,-4.980000,266.380005,29.740000,56838.769531,31.71,96.11,2.750000,CO,12494
0.510000,0.620000,0.070000,0.290000,0.110000,72.150002,7.170000,-5.710000,270.640015,22.520000,61256.238281,31.74,96.59,2.750000,CO,12497
0.720000,0.900000,0.070000,0.300000,0.110000,70.690002,6.350000,-5.790000,270.070007,22.680000,60987.968750,31.75,96.75,2.750000,CO,12498
0.210000,0.230000,0.030000,0.110000,0.110000,76.010002,10.340000,-5.390000,264.829987,34.049999,55440.820312,31.81,95.62,2.750000,CO,12741
0.220000,0.240000,0.030000,0.110000,0.110000,75.370003,9.650000,-5.170000,265.799988,31.440001,56299.320312,31.82,95.78,2.750000,CO,12742
0.230000,0.250000,0.040000,0.110000,0.110000,74.790001,9.060000,-5.090000,266.390015,29.850000,57014.148438,31.84,95.94,2.750000,CO,12743
0.250000,0.280000,0.040000,0.120000,0.110000,73.199997,7.700000,-4.850000,268.739990,25.969999,59467.890625,31.85,96.1,2.750000,CO,12744
0.350000,0.400000,0.080000,0.320000,0.110000,71.019997,7.470000,-5.550000,268.480011,25.110001,59647.058594,31.87,96.42,2.750000,CO,12746
0.380000,0.450000,0.090000,0.290000,0.110000,70.099998,7.390000,-5.850000,268.980011,23.650000,60039.660156,31.88,96.58,2.750000,CO,12747
0.450000,0.570000,0.090000,0.280000,0.110000,67.570000,5.900000,-5.830000,270.140015,21.990000,61299.148438,31.89,96.74,2.750000,CO,12748
0.200000,0.220000,0.030000,0.100000,0.110000,75.459999,11.260000,-5.850000,263.730011,36.419998,54790.750000,31.94,95.45,2.750000,CO,12990
0.200000,0.230000,0.030000,0.100000,0.110000,75.169998,11.090000,-6.050000,265.200012,32.619999,55934.859375,31.95,95.61,2.750000,CO,12991
0.210000,0.240000,0.040000,0.100000,0.110000,74.459999,9.640000,-6.090000,267.230011,28.920000,57815.761719,31.96,95.77,2.750000,CO,12992
0.230000,0.260000,0.040000,0.110000,0.110000,73.790001,8.360000,-5.720000,268.100006,27.030001,59040.488281,31.97,95.93,2.750000,CO,12993
0.250000,0.290000,0.050000,0.120000,0.110000,70.400002,7.460000,-5.400000,269.470001,24.389999,60450.929688,31.98,96.09,2.750000,CO,12994
0.340000,0.390000,0.090000,0.220000,0.110000,68.760002,6.640000,-5.060000,269.779999,23.309999,60787.031250,31.99,96.25,2.750000,CO,12995
0.420000,0.490000,0.130000,0.310000,0.110000,67.309998,6.740000,-5.080000,268.010010,25.260000,59458.910156,32.0,96.41,2.750000,CO,12996
0.420000,0.500000,0.120000,0.300000,0.110000,66.290001,6.680000,-5.870000,268.220001,24.799999,59876.480469,32.02,96.57,2.750000,CO,12997
0.410000,0.520000,0.100000,0.280000,0.110000,65.360001,6.040000,-6.190000,269.470001,23.000000,61150.128906,32.03,96.73,2.750000,CO,12998
0.430000,0.540000,0.090000,0.260000,0.110000,64.480003,5.750000,-5.620000,269.929993,22.480000,61777.648438,32.04,96.89,2.750000,CO,12999
0.410000,0.510000,0.070000,0.200000,0.110000,67.080002,7.370000,-5.080000,268.269989,23.870001,60530.441406,32.06,97.21,2.750000,CO,13001
0.200000,0.230000,0.030000,0.100000,0.110000,74.089996,10.230000,-6.730000,265.619995,31.860001,56667.359375,32.08,95.59,2.750000,CO,13242
0.220000,0.240000,0.040000,0.100000,0.110000,73.519997,9.150000,-6.960000,267.390015,28.600000,58512.011719,32.09,95.75,2.750000,CO,13243
0.230000,0.260000,0.040000,0.110000,0.110000,73.110001,8.360000,-6.420000,267.339996,27.790001,58774.101562,32.11,95.91,2.750000,CO,13244
0.260000,0.290000,0.050000,0.120000,0.110000,69.959999,7.800000,-6.300000,267.320007,26.920000,58866.289062,32.12,96.07,2.750000,CO,13245
0.360000,0.420000,0.100000,0.210000,0.110000,68.279999,7.180000,-6.070000,267.399994,26.180000,59046.050781,32.13,96.23,2.750000,CO,13246
0.430000,0.520000,0.130000,0.290000,0.110000,67.010002,6.510000,-5.670000,268.450012,24.660000,60073.949219,32.14,96.39,2.750000,CO,13247
0.420000,0.550000,0.110000,0.300000,0.110000,65.849998,5.860000,-5.820000,269.790009,23.160000,61581.988281,32.15,96.55,2.750000,CO,13248
0.410000,0.550000,0.090000,0.270000,0.110000,65.160004,6.170000,-6.000000,269.420013,23.530001,61468.320312,32.16,96.71,2.750000,CO,13249
0.400000,0.570000,0.080000,0.240000,0.110000,64.910004,6.710000,-5.690000,269.489990,22.980000,61560.738281,32.17,96.87,2.750000,CO,13250
0.400000,0.590000,0.080000,0.210000,0.110000,64.949997,7.000000,-5.370000,268.980011,22.990000,61172.968750,32.18,97.03,2.750000,CO,13251
0.380000,0.540000,0.070000,0.190000,0.110000,67.209999,8.070000,-5.450000,267.299988,24.750000,59771.781250,32.19,97.19,2.750000,CO,13252
0.190000,0.210000,0.030000,0.090000,0.100000,73.169998,9.370000,-5.690000,265.640015,32.430000,56916.210938,32.21,95.42,2.500000,CO,13493
0.210000,0.230000,0.040000,0.100000,0.100000,72.709999,9.140000,-6.640000,266.200012,31.299999,57775.878906,32.22,95.58,2.500000,CO,13494
0.230000,0.260000,0.040000,0.110000,0.110000,72.459999,8.780000,-6.800000,266.119995,30.770000,58011.640625,32.23,95.74,2.750000,CO,13495
0.240000,0.280000,0.050000,0.120000,0.110000,72.349998,8.310000,-6.170000,265.720001,30.350000,57760.460938,32.24,95.9,2.750000,CO,13496
0.260000,0.310000,0.050000,0.140000,0.110000,69.239998,7.630000,-6.040000,265.989990,29.320000,58142.910156,32.25,96.06,2.750000,CO,13497
0.340000,0.410000,0.090000,0.200000,0.110000,67.610001,7.120000,-6.130000,266.369995,28.469999,58609.539062,32.26,96.22,2.750000,CO,13498
0.390000,0.520000,0.100000,0.260000,0.110000,66.470001,6.670000,-6.250000,268.170013,25.750000,60282.691406,32.28,96.38,2.750000,CO,13499
0.400000,0.600000,0.080000,0.270000,0.110000,65.540001,6.270000,-6.240000,269.820007,23.370001,61876.320312,32.29,96.54,2.750000,CO,13500
0.430000,0.700000,0.070000,0.250000,0.110000,65.180000,6.690000,-6.030000,269.410004,23.270000,61583.148438,32.3,96.7,2.750000,CO,13501
0.460000,0.850000,0.070000,0.220000,0.110000,65.220001,7.430000,-6.000000,268.799988,23.410000,61058.320312,32.31,96.86,2.750000,CO,13502
0.490000,0.980000,0.070000,0.200000,0.110000,65.379997,7.830000,-5.910000,268.179993,23.670000,60538.500000,32.32,97.02,2.750000,CO,13503
0.480000,0.950000,0.070000,0.190000,0.110000,66.089996,8.490000,-5.710000,266.750000,25.510000,59354.238281,32.33,97.18,2.750000,CO,13504
0.400000,0.690000,0.060000,0.180000,0.110000,67.790001,9.180000,-5.530000,264.980011,28.660000,57891.800781,32.34,97.34,2.750000,CO,13505
0.180000,0.200000,0.030000,0.090000,0.100000,72.470001,10.220000,-5.720000,267.459991,28.320000,58359.218750,32.33,95.24,2.500000,CO,13746
0.190000,0.220000,0.030000,0.100000,0.100000,71.760002,8.370000,-5.730000,268.309998,27.600000,59536.820312,32.34,95.4,2.500000,CO,13747
0.220000,0.250000,0.040000,0.110000,0.110000,71.430000,8.010000,-5.800000,267.250000,29.680000,59133.031250,32.35,95.56,2.750000,CO,13748
0.240000,0.280000,0.050000,0.120000,0.110000,71.379997,8.480000,-5.570000,265.970001,31.129999,58214.730469,32.37,95.72,2.750000,CO,13749
0.260000,0.310000,0.060000,0.140000,0.110000,71.279999,8.380000,-5.400000,266.359985,29.660000,58639.359375,32.38,95.88,2.750000,CO,13750
0.280000,0.340000,0.060000,0.160000,0.110000,68.430000,7.380000,-5.110000,267.640015,27.309999,59864.679688,32.39,96.05,2.750000,CO,13751
0.300000,0.400000,0.060000,0.200000,0.110000,66.699997,6.530000,-5.060000,268.690002,25.680000,60923.281250,32.4,96.21,2.750000,CO,13752
0.360000,0.540000,0.060000,0.240000,0.110000,65.519997,6.390000,-5.640000,269.390015,24.690001,61712.679688,32.41,96.37,2.750000,CO,13753
0.430000,0.800000,0.060000,0.250000,0.120000,65.089996,6.750000,-6.230000,268.929993,24.490000,61326.378906,32.42,96.53,3.000000,CO,13754
0.680000,1.160000,0.060000,0.250000,0.130000,65.010002,7.390000,-6.530000,268.029999,24.879999,60521.328125,32.43,96.69,3.250000,CO,13755
1.120000,1.590000,0.060000,0.230000,0.140000,64.760002,7.940000,-6.640000,267.149994,25.620001,59779.789062,32.44,96.85,3.500000,CO,13756
1.530000,1.960000,0.060000,0.230000,0.150000,64.650002,8.380000,-6.630000,265.670013,27.650000,58537.980469,32.45,97.01,3.750000,CO,13757
1.440000,2.010000,0.070000,0.230000,0.150000,65.110001,9.000000,-6.070000,264.100006,30.190001,57233.890625,32.46,97.17,3.750000,CO,13758
0.950000,1.570000,0.070000,0.240000,0.140000,66.709999,9.340000,-5.980000,263.510010,31.270000,56805.980469,32.47,97.33,3.500000,CO,13759
0.530000,0.740000,0.090000,0.510000,0.110000,68.290001,7.950000,-5.570000,263.459991,39.250000,60703.820312,32.63,100.56,2.750000,CO,13779
0.870000,1.930000,0.110000,0.540000,0.120000,68.050003,8.070000,-5.900000,264.420013,37.060001,62074.289062,32.64,100.88,3.000000,CO,13781
0.180000,0.200000,0.030000,0.090000,0.100000,72.290001,11.800000,-6.120000,263.679993,33.650002,55494.000000,32.44,94.91,2.500000,CO,14001
0.180000,0.200000,0.030000,0.090000,0.100000,71.980003,12.460000,-6.380000,264.109985,32.689999,55867.808594,32.45,95.07,2.500000,CO,14002
0.180000,0.210000,0.030000,0.100000,0.100000,71.550003,10.100000,-6.550000,266.700012,29.250000,58115.539062,32.46,95.23,2.500000,CO,14003
0.190000,0.220000,0.030000,0.100000,0.100000,70.949997,8.080000,-6.490000,267.989990,28.100000,59604.718750,32.48,95.39,2.500000,CO,14004
0.200000,0.240000,0.040000,0.110000,0.100000,70.720001,8.190000,-5.780000,267.269989,29.180000,59287.808594,32.49,95.55,2.500000,CO,14005
0.220000,0.260000,0.040000,0.120000,0.110000,70.639999,8.360000,-5.290000,267.140015,29.200001,59436.390625,32.5,95.71,2.750000,CO,14006
0.230000,0.270000,0.040000,0.120000,0.110000,70.489998,8.270000,-5.550000,267.269989,28.379999,59710.339844,32.51,95.87,2.750000,CO,14007
0.260000,0.320000,0.050000,0.130000,0.110000,67.870003,7.830000,-5.330000,268.339996,26.270000,60642.890625,32.52,96.03,2.750000,CO,14008
0.310000,0.450000,0.060000,0.160000,0.110000,66.320000,6.970000,-5.030000,269.790009,24.150000,61985.480469,32.54,96.19,2.750000,CO,14009
0.400000,0.730000,0.060000,0.210000,0.110000,65.190002,6.580000,-5.250000,269.519989,24.190001,61879.070312,32.55,96.35,2.750000,CO,14010
0.840000,1.290000,0.060000,0.260000,0.130000,64.510002,6.760000,-5.680000,268.109985,25.540001,60743.769531,32.56,96.51,3.250000,CO,14011
1.690000,2.120000,0.060000,0.300000,0.160000,63.480000,7.360000,-6.280000,265.989990,28.410000,59025.300781,32.57,96.68,4.000000,CO,14012
2.620000,2.810000,0.060000,0.290000,0.180000,62.580002,8.060000,-6.550000,264.119995,31.389999,57460.039062,32.58,96.84,4.500000,CO,14013
3.630000,3.900000,0.070000,0.310000,0.210000,61.810001,8.260000,-6.500000,262.739990,34.000000,56406.960938,32.59,97.0,5.250000,CO,14014
3.920000,4.410000,0.080000,0.370000,0.240000,63.639999,8.550000,-6.330000,261.890015,35.680000,55849.378906,32.6,97.16,6.000000,CO,14015
