PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.750000,0.860000,0.050000,0.270000,0.100000,65.660004,10.100000,1.110000,261.989990,50.090000,56208.738281,31.71,96.11,2.500000,CO,12494
0.700000,0.810000,0.060000,0.450000,0.100000,65.070000,6.350000,-2.350000,266.859985,38.520000,60670.230469,31.74,96.59,2.500000,CO,12497
0.720000,0.840000,0.060000,0.460000,0.110000,65.139999,6.370000,-1.740000,266.450012,39.040001,60390.078125,31.75,96.75,2.750000,CO,12498
0.520000,0.590000,0.040000,0.350000,0.100000,63.380001,8.750000,1.110000,258.730011,58.220001,54833.750000,31.81,95.62,2.500000,CO,12741
0.550000,0.640000,0.040000,0.310000,0.100000,64.220001,8.920000,1.330000,260.239990,52.869999,55687.339844,31.82,95.78,2.500000,CO,12742
0.570000,0.660000,0.040000,0.280000,0.100000,65.260002,9.770000,0.910000,261.649994,47.689999,56388.500000,31.84,95.94,2.500000,CO,12743
0.580000,0.670000,0.050000,0.270000,0.100000,65.389999,8.760000,-0.340000,264.929993,38.990002,58847.308594,31.85,96.1,2.500000,CO,12744
0.560000,0.660000,0.070000,0.540000,0.100000,65.220001,6.460000,-2.770000,264.760010,38.840000,59043.480469,31.87,96.42,2.500000,CO,12746
0.600000,0.700000,0.090000,0.510000,0.100000,65.400002,7.390000,-2.200000,265.489990,36.070000,59446.968750,31.88,96.58,2.500000,CO,12747
0.600000,0.710000,0.090000,0.470000,0.100000,65.290001,6.910000,-1.470000,266.989990,32.869999,60706.761719,31.89,96.74,2.500000,CO,12748
0.430000,0.510000,0.030000,0.320000,0.100000,63.330002,8.620000,1.420000,257.329987,58.610001,54172.500000,31.94,95.45,2.500000,CO,12990
0.430000,0.510000,0.030000,0.290000,0.100000,63.900002,9.280000,0.860000,259.380005,50.110001,55333.031250,31.95,95.61,2.500000,CO,12991
0.450000,0.530000,0.040000,0.280000,0.100000,64.389999,8.810000,0.400000,261.940002,43.540001,57223.250000,31.96,95.77,2.500000,CO,12992
0.450000,0.530000,0.040000,0.260000,0.100000,65.139999,8.530000,-0.680000,263.609985,39.599998,58442.460938,31.97,95.93,2.500000,CO,12993
0.440000,0.520000,0.050000,0.260000,0.100000,64.959999,7.660000,-2.110000,265.459991,35.119999,59855.949219,31.98,96.09,2.500000,CO,12994
0.500000,0.590000,0.080000,0.360000,0.100000,64.489998,6.550000,-2.500000,265.829987,33.410000,60194.808594,31.99,96.25,2.500000,CO,12995
0.560000,0.670000,0.120000,0.460000,0.100000,64.570000,7.310000,-1.720000,264.359985,35.669998,58850.250000,32.0,96.41,2.500000,CO,12996
0.570000,0.680000,0.120000,0.450000,0.110000,64.849998,8.020000,-1.910000,265.160004,33.380001,59262.738281,32.02,96.57,2.750000,CO,12997
0.570000,0.690000,0.110000,0.430000,0.110000,64.639999,7.070000,-2.390000,266.709991,30.040001,60551.980469,32.03,96.73,2.750000,CO,12998
0.580000,0.700000,0.110000,0.410000,0.110000,64.449997,6.060000,-2.330000,267.049988,29.850000,61180.320312,32.04,96.89,2.750000,CO,12999
0.600000,0.720000,0.100000,0.350000,0.110000,66.500000,6.580000,-1.860000,265.089996,35.570000,59925.960938,32.06,97.21,2.750000,CO,13001
0.380000,0.450000,0.040000,0.260000,0.100000,64.120003,9.050000,-0.000000,260.000000,45.000000,56066.441406,32.08,95.59,2.500000,CO,13242
0.390000,0.460000,0.040000,0.260000,0.100000,64.550003,8.260000,-0.920000,262.359985,39.730000,57934.031250,32.09,95.75,2.500000,CO,13243
0.390000,0.460000,0.050000,0.250000,0.100000,65.139999,7.810000,-1.590000,262.809998,38.619999,58192.851562,32.11,95.91,2.500000,CO,13244
0.400000,0.470000,0.050000,0.240000,0.100000,66.019997,7.740000,-2.190000,263.160004,37.080002,58276.488281,32.12,96.07,2.500000,CO,13245
0.480000,0.580000,0.100000,0.320000,0.100000,66.620003,7.810000,-2.230000,263.579987,35.470001,58452.300781,32.13,96.23,2.500000,CO,13246
0.570000,0.690000,0.140000,0.400000,0.110000,66.860001,7.950000,-1.670000,265.010010,32.360001,59473.148438,32.14,96.39,2.750000,CO,13247
0.580000,0.730000,0.130000,0.420000,0.110000,66.889999,7.040000,-2.470000,266.790009,28.850000,60974.210938,32.15,96.55,2.750000,CO,13248
