PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
114.690002,151.179993,12.260000,51.650002,1.890000,28.240000,-0.160000,2.590000,283.660004,60.070000,101637.257812,36.16,114.69,149.612503,PM2.5,20977
114.230003,152.279999,12.190000,51.980000,1.770000,30.540001,-0.310000,2.720000,283.720001,60.830002,101724.140625,36.15,114.85,149.037506,PM2.5,20978
115.199997,156.720001,12.000000,52.619999,1.690000,32.070000,-0.660000,2.880000,283.820007,61.860001,101803.703125,36.13,115.02,150.285706,PM2.5,20979
97.440002,149.240005,11.960000,54.730000,1.510000,35.660000,-1.040000,2.360000,283.859985,62.400002,101887.671875,36.11,115.36,128.050003,PM2.5,20981
94.839996,145.360001,14.330000,47.180000,1.550000,27.070000,1.660000,0.960000,284.119995,44.830002,98480.882812,36.34,114.03,124.799995,PM2.5,21220
109.809998,165.539993,14.270000,49.490002,1.800000,22.760000,1.220000,1.230000,284.690002,45.290001,100220.656250,36.33,114.2,143.512497,PM2.5,21221
131.300003,189.149994,13.700000,52.139999,2.140000,21.360001,0.690000,1.960000,284.459991,48.860001,101328.812500,36.32,114.37,173.285721,PM2.5,21222
131.190002,180.539993,12.470000,52.169998,2.180000,24.900000,0.150000,2.570000,283.880005,55.529999,101596.492188,36.31,114.53,173.128571,PM2.5,21223
111.730003,154.289993,12.050000,51.270000,1.920000,28.400000,-0.090000,2.800000,283.750000,58.919998,101611.796875,36.29,114.7,145.912506,PM2.5,21224
110.839996,152.729996,11.890000,51.509998,1.770000,31.049999,-0.270000,2.970000,283.709991,61.049999,101688.273438,36.28,114.87,144.799988,PM2.5,21225
111.190002,155.320007,11.770000,52.270000,1.660000,32.950001,-0.620000,3.160000,283.769989,62.369999,101747.843750,36.27,115.04,145.237503,PM2.5,21226
104.480003,152.759995,11.750000,53.660000,1.570000,34.810001,-0.870000,3.100000,283.859985,62.340000,101769.156250,36.26,115.2,136.850006,PM2.5,21227
95.309998,146.839996,11.770000,54.430000,1.460000,36.279999,-1.020000,2.640000,283.869995,61.980000,101805.023438,36.24,115.37,125.387497,PM2.5,21228
77.410004,115.589996,16.879999,46.490002,1.150000,33.349998,2.060000,0.100000,281.890015,45.299999,95091.750000,36.5,113.71,103.012505,PM2.5,21465
84.690002,125.349998,15.490000,45.400002,1.210000,32.740002,2.100000,-0.050000,282.480011,45.619999,96186.382812,36.49,113.88,112.112503,PM2.5,21466
96.639999,145.850006,15.770000,48.200001,1.460000,27.280001,2.060000,0.320000,283.339996,44.689999,97631.742188,36.48,114.04,127.050003,PM2.5,21467
