PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.089996,262.250000,25.559999,56.770000,1.400000,18.700001,-0.360000,-6.290000,278.500000,43.000000,102174.343750,36.16,114.69,156.125000,PM10,20977
96.800003,266.269989,24.360001,55.680000,1.350000,18.049999,-0.270000,-6.270000,278.480011,45.070000,102245.593750,36.15,114.85,158.134995,PM10,20978
101.320000,267.489990,23.540001,54.490002,1.290000,16.620001,-0.350000,-6.210000,278.660004,46.919998,102307.578125,36.13,115.02,158.744995,PM10,20979
109.029999,276.519989,22.410000,53.619999,1.260000,15.680000,-0.860000,-5.890000,279.179993,52.020000,102351.843750,36.11,115.36,163.259995,PM10,20981
90.739998,251.199997,30.480000,60.230000,1.760000,12.910000,-0.510000,-4.410000,277.899994,35.439999,99010.093750,36.34,114.03,150.600006,PM10,21220
96.459999,272.459991,33.580002,62.680000,1.940000,11.400000,-0.680000,-5.390000,278.619995,34.849998,100784.437500,36.33,114.2,161.229996,PM10,21221
99.050003,283.660004,34.419998,62.990002,1.910000,11.720000,-0.660000,-6.000000,278.859985,36.040001,101904.859375,36.32,114.37,166.830002,PM10,21222
94.440002,272.880005,29.870001,60.029999,1.640000,14.860000,-0.550000,-6.310000,278.559998,38.830002,102161.132812,36.31,114.53,161.440002,PM10,21223
91.870003,264.619995,25.639999,56.959999,1.380000,17.840000,-0.350000,-6.260000,278.369995,42.189999,102157.851562,36.29,114.7,157.309998,PM10,21224
94.790001,268.589996,24.200001,55.889999,1.330000,17.370001,-0.210000,-6.190000,278.329987,44.380001,102218.351562,36.28,114.87,159.294998,PM10,21225
98.389999,267.600006,23.080000,54.400002,1.260000,16.389999,-0.270000,-6.130000,278.500000,46.439999,102260.296875,36.27,115.04,158.800003,PM10,21226
101.860001,269.730011,22.570000,53.349998,1.240000,15.490000,-0.530000,-6.060000,278.570007,49.139999,102262.648438,36.26,115.2,159.865005,PM10,21227
105.129997,275.480011,21.900000,53.119999,1.230000,15.540000,-0.860000,-5.790000,278.890015,51.610001,102279.117188,36.24,115.37,162.740005,PM10,21228
81.160004,211.369995,26.500000,55.820000,1.440000,18.570000,-1.740000,-0.160000,276.440002,37.340000,95540.953125,36.5,113.71,130.684998,PM10,21465
83.750000,222.910004,26.430000,56.709999,1.460000,16.219999,-1.530000,-2.330000,276.679993,36.320000,96664.859375,36.49,113.88,136.455002,PM10,21466
90.959999,253.479996,30.129999,60.430000,1.790000,11.900000,-1.210000,-4.260000,277.200012,35.090000,98144.273438,36.48,114.04,151.739990,PM10,21467
96.779999,276.190002,33.380001,62.869999,1.960000,10.650000,-0.720000,-5.330000,278.130005,34.099998,100257.523438,36.47,114.21,163.095001,PM10,21468
98.519997,285.929993,34.009998,63.090000,1.890000,11.140000,-0.570000,-6.000000,278.739990,34.799999,101779.250000,36.45,114.38,167.964996,PM10,21469
93.980003,276.450012,29.799999,60.279999,1.630000,14.160000,-0.430000,-6.260000,278.510010,37.430000,102228.562500,36.44,114.55,163.225006,PM10,21470
90.830002,267.959991,25.410000,57.130001,1.380000,17.190001,-0.230000,-6.130000,278.190002,41.119999,102201.273438,36.43,114.72,158.979996,PM10,21471
92.870003,270.019989,23.709999,55.779999,1.310000,17.150000,-0.070000,-6.030000,278.179993,43.810001,102240.687500,36.42,114.88,160.009995,PM10,21472
