PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
202.979996,281.399994,21.620001,72.309998,2.080000,25.639999,0.240000,-0.880000,282.179993,30.559999,101590.179688,36.16,114.69,252.979996,PM2.5,20977
208.539993,283.500000,20.719999,71.070000,1.990000,29.299999,0.320000,0.400000,281.570007,36.200001,101672.039062,36.15,114.85,258.539978,PM2.5,20978
215.509995,283.660004,19.610001,69.639999,1.900000,33.610001,0.460000,1.410000,281.380005,39.689999,101747.539062,36.13,115.02,265.510010,PM2.5,20979
213.449997,276.970001,17.730000,65.129997,1.650000,44.900002,0.380000,2.700000,281.500000,42.410000,101829.046875,36.11,115.36,263.450012,PM2.5,20981
119.110001,174.699997,26.190001,69.919998,1.890000,18.700001,3.300000,-1.220000,283.529999,18.910000,98449.382812,36.34,114.03,155.871429,PM2.5,21220
153.119995,218.050003,26.070000,74.669998,2.160000,15.320000,2.610000,-1.850000,284.170013,18.950001,100187.492188,36.33,114.2,203.119995,PM2.5,21221
192.720001,270.209991,25.190001,77.919998,2.370000,14.150000,1.750000,-2.210000,284.029999,19.959999,101292.796875,36.32,114.37,242.720001,PM2.5,21222
203.880005,290.359985,23.510000,76.580002,2.270000,17.870001,0.740000,-1.900000,283.070007,23.540001,101556.890625,36.31,114.53,253.880005,PM2.5,21223
204.949997,292.459991,22.500000,73.720001,2.130000,22.850000,0.330000,-0.990000,282.269989,29.209999,101565.398438,36.29,114.7,254.949997,PM2.5,21224
209.520004,292.200012,21.420000,71.980003,2.010000,26.510000,0.270000,0.120000,281.679993,34.380001,101636.312500,36.28,114.87,259.520020,PM2.5,21225
213.380005,286.519989,20.070000,70.279999,1.890000,31.330000,0.300000,1.230000,281.459991,38.099998,101691.742188,36.27,115.04,263.380005,PM2.5,21226
213.880005,280.369995,18.980000,68.309998,1.790000,37.380001,0.350000,2.100000,281.420013,40.299999,101710.210938,36.26,115.2,263.880005,PM2.5,21227
213.380005,278.040009,18.040001,65.889999,1.690000,43.750000,0.330000,2.710000,281.399994,42.299999,101746.382812,36.24,115.37,263.380005,PM2.5,21228
