PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.279999,94.730003,15.190000,42.820000,1.360000,13.280000,2.460000,0.830000,281.390015,28.870001,101736.171875,36.16,114.69,75.349998,PM2.5,20977
62.119999,102.260002,15.230000,43.029999,1.350000,12.880000,2.030000,1.420000,281.019989,34.610001,101822.226562,36.15,114.85,83.900002,PM2.5,20978
68.059998,108.040001,14.950000,43.919998,1.300000,12.610000,1.920000,1.720000,280.839996,39.549999,101899.953125,36.13,115.02,91.324997,PM2.5,20979
73.769997,114.180000,13.810000,45.040001,1.210000,12.650000,2.200000,1.190000,280.829987,46.470001,101977.062500,36.11,115.36,98.462494,PM2.5,20981
32.830002,56.720001,14.370000,33.169998,0.840000,31.780001,6.220000,-2.660000,281.269989,22.190001,98566.570312,36.34,114.03,53.360001,PM10,21220
37.279999,66.620003,14.500000,39.060001,1.010000,23.559999,4.970000,-1.580000,282.279999,21.379999,100311.312500,36.33,114.2,58.310001,PM10,21221
44.259998,81.800003,15.180000,43.490002,1.240000,15.970000,3.620000,-0.510000,282.500000,21.780001,101423.570312,36.32,114.37,65.900002,PM10,21222
49.700001,91.879997,15.260000,43.610001,1.360000,13.960000,2.550000,0.420000,281.940002,24.570000,101692.367188,36.31,114.53,70.940002,PM10,21223
55.830002,100.570000,15.300000,43.139999,1.410000,13.230000,1.880000,1.170000,281.320007,30.219999,101707.312500,36.29,114.7,76.037506,PM2.5,21224
63.209999,108.709999,15.250000,43.459999,1.390000,12.920000,1.610000,1.570000,280.980011,36.160000,101783.148438,36.28,114.87,85.262497,PM2.5,21225
68.919998,113.580002,14.920000,44.320000,1.320000,12.780000,1.620000,1.550000,280.760010,40.889999,101841.781250,36.27,115.04,92.399994,PM2.5,21226
71.580002,115.089996,14.240000,44.790001,1.240000,13.020000,1.850000,1.170000,280.679993,43.639999,101859.921875,36.26,115.2,95.725006,PM2.5,21227
73.300003,115.230003,13.640000,44.790001,1.180000,13.390000,2.220000,0.910000,280.769989,45.360001,101890.726562,36.24,115.37,97.875000,PM2.5,21228
29.680000,49.060001,15.150000,27.840000,0.700000,39.430000,5.670000,-1.920000,278.570007,24.690001,95164.671875,36.5,113.71,49.060001,PM10,21465
30.959999,52.410000,14.450000,30.040001,0.750000,36.220001,5.720000,-2.530000,279.489990,23.580000,96256.007812,36.49,113.88,51.205002,PM10,21466
34.799999,62.599998,14.990000,36.900002,0.940000,28.080000,5.050000,-2.160000,280.649994,22.320000,97703.976562,36.48,114.04,56.299999,PM10,21467
39.490002,74.889999,15.480000,42.130001,1.140000,20.350000,3.820000,-1.120000,281.920013,21.190001,99781.960938,36.47,114.21,62.445000,PM10,21468
46.169998,91.360001,16.170000,45.080002,1.370000,14.710000,2.450000,-0.390000,282.369995,22.070000,101290.117188,36.45,114.38,70.680000,PM10,21469
51.349998,101.309998,15.920000,44.759998,1.490000,13.570000,1.520000,0.590000,281.910004,25.520000,101745.968750,36.44,114.55,75.654999,PM10,21470
58.090000,110.110001,15.820000,44.049999,1.500000,13.110000,1.200000,1.390000,281.290009,31.660000,101735.921875,36.43,114.72,80.055000,PM10,21471
65.019997,117.260002,15.460000,44.410000,1.440000,13.120000,1.260000,1.490000,280.989990,37.139999,101791.843750,36.42,114.88,87.524994,PM2.5,21472
69.559998,118.980003,14.830000,44.740002,1.340000,13.390000,1.450000,1.260000,280.779999,40.849998,101837.171875,36.4,115.05,93.199997,PM2.5,21473
71.680000,118.610001,14.130000,44.860001,1.250000,13.690000,1.890000,0.930000,280.630005,42.820000,101847.406250,36.39,115.22,95.849998,PM2.5,21474
29.190001,47.500000,16.219999,27.360001,0.670000,41.320000,5.070000,-4.710000,277.540009,24.530001,93220.406250,36.65,113.55,47.500000,PM10,21710
28.610001,47.000000,14.800000,27.030001,0.670000,40.660000,4.140000,-4.280000,278.559998,22.889999,94482.046875,36.64,113.72,47.000000,PM10,21711
31.549999,53.820000,14.650000,31.010000,0.760000,35.430000,3.650000,-3.640000,279.869995,21.480000,95968.507812,36.62,113.89,51.910000,PM10,21712
37.520000,70.589996,16.370001,40.160000,1.060000,24.730000,2.470000,-2.360000,280.959991,20.830000,97802.796875,36.61,114.06,60.294998,PM10,21713
43.169998,87.980003,17.719999,46.330002,1.340000,16.420000,1.460000,-0.970000,281.609985,21.260000,99419.000000,36.6,114.23,68.990005,PM10,21714
50.930000,109.510002,19.219999,48.980000,1.640000,12.400000,0.950000,-0.220000,282.049988,22.520000,100893.421875,36.59,114.4,79.755005,PM10,21715
55.360001,116.930000,18.379999,47.889999,1.690000,12.500000,0.790000,0.700000,281.880005,25.870001,101747.312500,36.58,114.56,83.464996,PM10,21716
59.650002,117.959999,16.770000,45.730000,1.550000,13.530000,0.850000,1.310000,281.309998,31.740000,101859.578125,36.56,114.73,83.979996,PM10,21717
64.400002,118.959999,15.520000,44.549999,1.410000,14.150000,1.120000,1.120000,281.010010,36.860001,101889.296875,36.55,114.9,86.750000,PM2.5,21718
67.839996,118.050003,14.560000,43.930000,1.290000,14.680000,1.530000,0.850000,280.869995,39.660000,101926.773438,36.54,115.07,91.049995,PM2.5,21719
69.599998,116.910004,13.810000,43.520000,1.200000,15.070000,2.120000,0.680000,280.720001,41.139999,101919.929688,36.53,115.24,93.250000,PM2.5,21720
27.809999,44.580002,14.490000,23.959999,0.610000,43.840000,4.400000,-5.700000,276.850006,24.120001,91889.796875,36.77,113.74,44.580002,PM10,21958
30.410000,50.820000,14.290000,28.139999,0.690000,38.669998,3.650000,-4.290000,279.260010,21.049999,94486.539062,36.76,113.9,50.410000,PM10,21959
37.259998,70.889999,16.950001,38.930000,1.010000,26.930000,1.990000,-2.450000,281.160004,19.780001,97732.726562,36.75,114.07,60.445000,PM10,21960
43.730000,90.430000,19.030001,47.020000,1.280000,17.200001,0.880000,-1.150000,281.670013,20.580000,99627.851562,36.74,114.24,70.214996,PM10,21961
52.520000,114.029999,20.190001,49.910000,1.580000,12.480000,0.600000,-0.090000,281.950012,22.190001,100905.593750,36.72,114.41,82.014999,PM10,21962
56.540001,120.959999,18.510000,48.020000,1.650000,13.200000,0.630000,0.750000,281.829987,25.600000,101731.703125,36.71,114.58,85.479996,PM10,21963
59.549999,119.279999,16.440001,45.340000,1.480000,15.070000,0.810000,0.970000,281.320007,31.070000,101974.953125,36.7,114.75,84.639999,PM10,21964
62.869999,117.800003,15.060000,43.360001,1.330000,15.860000,1.260000,0.620000,281.059998,35.240002,101952.343750,36.69,114.92,84.837502,PM2.5,21965
65.169998,114.680000,13.960000,42.000000,1.210000,16.719999,1.840000,0.330000,280.980011,37.160000,101960.023438,36.67,115.08,87.712494,PM2.5,21966
66.720001,112.769997,13.190000,41.320000,1.130000,17.209999,2.300000,0.140000,280.739990,38.610001,101961.578125,36.66,115.25,89.650002,PM2.5,21967
28.469999,45.950001,13.670000,22.879999,0.590000,43.669998,4.870000,-3.860000,277.440002,22.610001,92140.039062,36.89,113.92,45.950001,PM10,22209
33.240002,59.070000,14.890000,30.420000,0.750000,35.450001,2.910000,-2.330000,280.420013,20.000000,96618.179688,36.88,114.09,54.535000,PM10,22210
40.540001,78.459999,16.820000,39.919998,0.990000,25.330000,1.550000,-1.340000,281.690002,19.430000,99624.851562,36.87,114.26,64.229996,PM10,22211
51.520000,105.470001,17.879999,46.070000,1.300000,16.420000,0.670000,-0.120000,282.000000,21.430000,101299.312500,36.86,114.43,77.735001,PM10,22212
58.779999,122.199997,18.030001,46.799999,1.540000,14.570000,0.500000,0.590000,281.640015,25.500000,101844.476562,36.85,114.59,86.099998,PM10,22213
59.380001,117.529999,16.010000,44.430000,1.360000,16.750000,0.990000,0.490000,281.149994,30.290001,102009.242188,36.83,114.76,83.764999,PM10,22214
60.990002,114.529999,14.670000,42.060001,1.230000,17.750000,1.620000,0.080000,281.089996,32.599998,102000.218750,36.82,114.93,82.487503,PM2.5,22215
61.400002,108.330002,13.430000,39.639999,1.110000,19.459999,2.080000,-0.340000,281.049988,33.669998,101983.218750,36.81,115.1,83.000000,PM2.5,22216
62.919998,106.550003,12.650000,38.730000,1.040000,20.010000,2.400000,-0.560000,280.899994,34.830002,101971.148438,36.8,115.27,84.899994,PM2.5,22217
64.550003,106.669998,12.220000,39.060001,1.010000,19.750000,2.720000,-0.560000,280.730011,35.939999,102018.257812,36.78,115.44,86.937500,PM2.5,22218
28.690001,46.119999,14.300000,23.209999,0.590000,43.490002,5.890000,-3.730000,277.850006,21.170000,92802.492188,37.03,113.93,46.119999,PM10,22461
31.290001,53.500000,14.510000,27.219999,0.670000,38.610001,3.670000,-2.580000,280.260010,19.389999,96613.921875,37.02,114.1,51.750000,PM10,22462
40.029999,76.370003,17.120001,40.990002,0.950000,26.049999,1.830000,-1.110000,281.399994,19.209999,99250.093750,37.01,114.27,63.185001,PM10,22463
52.919998,106.050003,18.290001,47.259998,1.270000,16.820000,0.730000,0.110000,281.970001,21.090000,101327.039062,36.99,114.44,78.025002,PM10,22464
60.880001,122.510002,18.430000,47.020000,1.460000,15.890000,0.780000,0.380000,281.679993,24.590000,101900.671875,36.98,114.61,86.255005,PM10,22465
59.080002,114.059998,15.860000,43.799999,1.240000,19.010000,1.470000,-0.170000,281.339996,27.240000,101973.367188,36.97,114.78,82.029999,PM10,22466
59.060001,109.389999,14.390000,40.660000,1.130000,20.500000,2.000000,-0.720000,281.230011,28.530001,102048.062500,36.96,114.95,80.075005,PM2.5,22467
57.700001,101.660004,13.130000,37.480000,1.020000,22.459999,2.310000,-1.010000,281.209991,29.520000,102070.070312,36.94,115.12,78.375000,PM2.5,22468
59.119999,100.570000,12.490000,36.740002,0.970000,22.549999,2.610000,-1.070000,281.029999,30.910000,102032.148438,36.93,115.29,80.150002,PM2.5,22469
61.150002,101.889999,12.200000,37.580002,0.960000,21.620001,2.910000,-1.020000,280.790009,32.509998,102031.562500,36.92,115.45,82.687500,PM2.5,22470
64.480003,107.300003,12.260000,41.110001,0.970000,19.020000,3.050000,-0.720000,280.559998,34.549999,102053.203125,36.9,115.62,86.850006,PM2.5,22471
28.230000,45.240002,14.760000,23.770000,0.580000,44.279999,6.590000,-4.390000,278.679993,19.520000,93868.273438,37.16,113.95,45.240002,PM10,22714
28.850000,47.480000,14.220000,24.770000,0.590000,42.290001,4.100000,-3.320000,280.850006,18.010000,97362.242188,37.15,114.12,47.480000,PM10,22715
37.380001,68.230003,16.700001,39.529999,0.840000,29.860001,1.970000,-1.460000,281.489990,18.680000,99130.343750,37.14,114.29,59.115002,PM10,22716
49.849998,94.800003,18.129999,46.480000,1.120000,20.410000,0.770000,0.020000,282.010010,20.840000,101191.742188,37.13,114.46,72.400002,PM10,22717
57.660000,109.410004,17.990000,46.009998,1.250000,19.510000,1.120000,-0.380000,281.929993,22.670000,101944.796875,37.12,114.63,79.705002,PM10,22718
57.529999,105.900002,15.260000,41.560001,1.100000,23.270000,1.910000,-1.270000,281.750000,23.820000,102007.210938,37.1,114.79,78.162498,PM2.5,22719
57.450001,103.599998,14.000000,38.419998,1.030000,24.270000,2.400000,-1.660000,281.660004,25.070000,102100.546875,37.09,114.96,78.062500,PM2.5,22720
56.680000,99.430000,13.120000,36.310001,0.970000,24.910000,2.650000,-1.590000,281.459991,26.469999,102135.476562,37.08,115.13,77.099998,PM2.5,22721
55.980000,95.080002,12.450000,33.980000,0.900000,25.660000,2.840000,-1.410000,281.119995,27.830000,102084.539062,37.07,115.3,76.224998,PM2.5,22722
58.459999,98.000000,12.220000,35.470001,0.910000,23.940001,3.070000,-1.290000,280.910004,29.320000,102021.359375,37.05,115.47,79.324997,PM2.5,22723
62.720001,105.660004,12.230000,39.720001,0.970000,20.540001,3.230000,-1.100000,280.730011,31.379999,101998.109375,37.04,115.64,84.650002,PM2.5,22724
61.630001,101.930000,11.760000,38.540001,0.910000,21.070000,3.320000,-0.840000,280.500000,34.209999,101978.359375,37.03,115.81,83.287498,PM2.5,22725
29.030001,46.820000,15.330000,25.299999,0.590000,44.560001,8.520000,-4.980000,276.570007,21.910000,91647.906250,37.3,113.96,46.820000,PM10,22968
28.000000,45.570000,14.370000,24.740000,0.560000,44.400002,6.810000,-4.260000,280.019989,18.170000,95895.398438,37.29,114.13,45.570000,PM10,22969
33.000000,56.299999,15.410000,32.900002,0.680000,37.439999,4.100000,-3.020000,282.070007,17.080000,99242.226562,37.28,114.3,53.150002,PM10,22970
41.220001,73.110001,16.420000,40.500000,0.850000,29.590000,1.750000,-1.900000,282.589996,18.650000,101330.343750,37.26,114.47,61.555000,PM10,22971
48.860001,88.000000,15.970000,42.410000,0.980000,26.190001,1.450000,-2.180000,282.399994,20.190001,101932.226562,37.25,114.64,69.000000,PM10,22972
51.209999,91.599998,14.390000,38.950001,0.950000,27.400000,2.370000,-2.520000,282.130005,21.020000,102072.781250,37.24,114.81,70.800003,PM10,22973
52.549999,93.370003,13.540000,37.029999,0.930000,27.110001,2.990000,-2.460000,281.950012,22.190001,102110.046875,37.23,114.98,71.937500,PM2.5,22974
53.250000,93.040001,12.900000,35.520000,0.900000,26.809999,3.130000,-2.110000,281.570007,24.090000,102106.093750,37.21,115.15,72.812500,PM2.5,22975
53.599998,91.639999,12.490000,34.150002,0.870000,26.299999,3.130000,-1.670000,281.209991,25.889999,102069.101562,37.2,115.32,73.250000,PM2.5,22976
57.189999,97.330002,12.520000,37.060001,0.910000,23.230000,3.200000,-1.400000,280.970001,27.610001,102007.843750,37.19,115.49,77.737495,PM2.5,22977
60.570000,102.889999,12.480000,39.470001,0.950000,21.000000,3.380000,-1.300000,280.739990,29.410000,101960.593750,37.17,115.66,81.962502,PM2.5,22978
60.349998,100.639999,12.040000,38.439999,0.900000,21.320000,3.520000,-1.130000,280.549988,32.090000,102001.437500,37.16,115.83,81.687500,PM2.5,22979
30.410000,50.509998,15.540000,28.230000,0.610000,42.509998,9.050000,-3.930000,277.910004,20.549999,93603.406250,37.42,114.15,50.254997,PM10,23222
30.980000,51.610001,15.360000,29.180000,0.620000,41.040001,6.440000,-3.750000,282.049988,16.629999,99232.687500,37.41,114.32,50.805000,PM10,23223
34.930000,59.660000,15.030000,33.540001,0.680000,36.860001,3.550000,-3.780000,282.950012,16.510000,101537.382812,37.4,114.49,54.830002,PM10,23224
41.500000,73.129997,14.760000,37.990002,0.790000,31.469999,2.850000,-3.630000,282.510010,17.850000,101832.203125,37.39,114.66,61.564999,PM10,23225
