PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
159.130005,213.059998,13.170000,50.439999,1.770000,25.610001,0.660000,-3.270000,282.179993,70.919998,101873.343750,36.16,114.69,209.130005,PM2.5,20977
153.490005,201.539993,14.050000,50.529999,1.650000,28.549999,0.690000,-3.020000,282.489990,70.370003,101944.703125,36.15,114.85,203.490005,PM2.5,20978
151.009995,191.080002,14.190000,50.250000,1.480000,30.209999,0.600000,-2.730000,282.950012,69.190002,102008.203125,36.13,115.02,201.009995,PM2.5,20979
124.300003,164.940002,13.350000,48.029999,1.200000,32.110001,0.060000,-1.530000,283.769989,68.610001,102061.992188,36.11,115.36,163.285721,PM2.5,20981
129.899994,179.929993,15.060000,45.529999,1.560000,23.350000,1.080000,-4.690000,281.260010,66.570000,98751.632812,36.34,114.03,171.285706,PM2.5,21220
149.399994,207.880005,13.970000,48.810001,1.760000,19.020000,0.700000,-5.400000,281.940002,65.669998,100500.101562,36.33,114.2,199.142853,PM2.5,21221
168.960007,234.169998,12.420000,51.450001,1.940000,16.700001,0.500000,-5.240000,282.160004,66.510002,101605.187500,36.32,114.37,218.960007,PM2.5,21222
169.850006,234.330002,11.660000,51.209999,1.930000,19.070000,0.480000,-4.360000,281.989990,68.989998,101859.023438,36.31,114.53,219.850006,PM2.5,21223
160.839996,220.139999,12.240000,50.320000,1.810000,22.990000,0.780000,-3.440000,282.000000,70.940002,101857.656250,36.29,114.7,210.839996,PM2.5,21224
155.029999,208.100006,13.030000,50.400002,1.690000,25.790001,0.850000,-3.010000,282.250000,71.010002,101918.421875,36.28,114.87,205.029999,PM2.5,21225
151.460007,195.860001,13.550000,50.160000,1.510000,28.510000,0.660000,-2.770000,282.660004,69.959999,101962.453125,36.27,115.04,201.460007,PM2.5,21226
141.789993,181.630005,13.310000,49.860001,1.340000,29.309999,0.370000,-2.190000,283.160004,69.059998,101967.359375,36.26,115.2,188.271423,PM2.5,21227
126.699997,168.320007,13.170000,48.080002,1.210000,31.430000,0.040000,-1.600000,283.529999,69.089996,101988.968750,36.24,115.37,166.714279,PM2.5,21228
118.379997,161.570007,17.750000,41.709999,1.340000,27.780001,1.070000,-0.850000,279.029999,74.699997,95338.226562,36.5,113.71,154.828568,PM2.5,21465
125.010002,171.910004,16.950001,42.990002,1.390000,26.580000,1.140000,-3.070000,279.670013,71.720001,96441.343750,36.49,113.88,164.300003,PM2.5,21466
137.839996,191.490005,15.880000,45.889999,1.570000,22.480000,1.230000,-4.840000,280.459991,68.970001,97896.500000,36.48,114.04,182.628571,PM2.5,21467
153.410004,216.100006,14.480000,48.660000,1.750000,18.100000,1.360000,-5.500000,281.600006,65.970001,99977.039062,36.47,114.21,203.410004,PM2.5,21468
166.979996,237.619995,12.940000,50.759998,1.860000,16.330000,1.090000,-5.400000,282.239990,65.180000,101477.312500,36.45,114.38,216.979996,PM2.5,21469
168.550003,240.729996,11.650000,50.860001,1.880000,17.879999,0.820000,-4.530000,282.079987,67.470001,101921.656250,36.44,114.55,218.550003,PM2.5,21470
161.089996,227.559998,11.700000,50.080002,1.810000,21.040001,0.930000,-3.520000,281.940002,69.889999,101897.546875,36.43,114.72,211.089996,PM2.5,21471
155.169998,214.440002,12.180000,50.169998,1.710000,23.260000,1.050000,-2.890000,282.109985,70.839996,101938.820312,36.42,114.88,205.169998,PM2.5,21472
150.220001,199.580002,12.890000,50.000000,1.530000,26.010000,0.860000,-2.590000,282.459991,70.180000,101969.726562,36.4,115.05,200.220001,PM2.5,21473
141.919998,185.309998,12.970000,49.770000,1.360000,27.639999,0.480000,-2.100000,282.899994,69.349998,101967.421875,36.39,115.22,188.457138,PM2.5,21474
120.519997,163.339996,19.670000,41.639999,1.350000,27.440001,-0.150000,-1.610000,278.489990,75.040001,93402.843750,36.65,113.55,157.885712,PM2.5,21710
125.809998,170.960007,19.360001,42.080002,1.320000,27.250000,-0.710000,-2.600000,279.059998,72.269997,94665.789062,36.64,113.72,165.442856,PM2.5,21711
132.059998,180.919998,18.260000,43.500000,1.370000,26.260000,-0.540000,-3.770000,279.700012,70.080002,96164.093750,36.62,113.89,174.371429,PM2.5,21712
145.929993,202.360001,16.780001,46.459999,1.570000,22.190001,0.220000,-4.640000,280.570007,67.309998,98006.382812,36.61,114.06,194.185699,PM2.5,21713
