PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.020000,68.379997,8.830000,34.419998,0.880000,13.780000,0.550000,3.960000,279.250000,52.279999,102026.781250,36.16,114.69,66.275002,PM2.5,20977
45.529999,65.410004,8.970000,34.900002,0.840000,17.680000,0.510000,3.520000,278.920013,52.590000,102120.320312,36.15,114.85,63.162498,PM2.5,20978
45.430000,66.849998,9.300000,36.450001,0.820000,19.820000,0.510000,3.150000,278.730011,52.689999,102204.476562,36.13,115.02,63.037498,PM2.5,20979
44.880001,69.760002,9.610000,39.689999,0.780000,21.340000,0.970000,2.380000,278.910004,53.990002,102288.406250,36.11,115.36,62.350002,PM2.5,20981
41.389999,59.290001,11.550000,33.389999,1.010000,13.490000,1.170000,0.700000,279.190002,51.750000,98800.382812,36.34,114.03,57.987499,PM2.5,21220
47.930000,71.239998,9.750000,36.790001,1.030000,9.560000,0.690000,2.150000,279.779999,52.349998,100576.500000,36.33,114.2,66.162498,PM2.5,21221
53.130001,80.690002,8.720000,37.810001,1.030000,7.760000,0.700000,3.390000,279.910004,51.070000,101705.867188,36.32,114.37,72.662498,PM2.5,21222
51.029999,78.129997,8.820000,36.110001,0.960000,9.770000,0.670000,3.960000,279.609985,51.180000,101978.062500,36.31,114.53,70.037498,PM2.5,21223
46.810001,70.989998,9.050000,34.869999,0.890000,13.200000,0.570000,4.000000,279.299988,52.049999,101995.203125,36.29,114.7,64.762505,PM2.5,21224
44.509998,67.309998,9.020000,35.080002,0.840000,17.040001,0.460000,3.750000,278.959991,52.759998,102077.023438,36.28,114.87,61.887497,PM2.5,21225
44.490002,68.199997,9.330000,36.720001,0.820000,19.190001,0.410000,3.460000,278.690002,53.270000,102141.828125,36.27,115.04,61.862503,PM2.5,21226
44.779999,69.690002,9.570000,38.990002,0.800000,19.629999,0.580000,3.170000,278.549988,54.389999,102165.031250,36.26,115.2,62.224998,PM2.5,21227
44.549999,70.269997,9.520000,39.889999,0.770000,20.540001,0.900000,2.820000,278.709991,55.110001,102200.156250,36.24,115.37,61.937500,PM2.5,21228
36.389999,46.830002,14.080000,29.650000,0.880000,23.830000,4.020000,-0.640000,277.640015,48.860001,95337.359375,36.5,113.71,51.737499,PM2.5,21465
39.099998,52.049999,13.850000,30.809999,0.930000,19.809999,3.040000,-0.290000,278.109985,51.080002,96451.742188,36.49,113.88,55.125000,PM2.5,21466
42.939999,62.070000,13.070000,35.650002,1.040000,12.760000,1.730000,0.900000,278.670013,53.270000,97929.679688,36.48,114.04,59.924999,PM2.5,21467
47.990002,75.360001,11.350000,38.889999,1.140000,8.290000,0.900000,2.300000,279.369995,53.590000,100042.476562,36.47,114.21,66.237503,PM2.5,21468
51.990002,84.480003,10.060000,38.880001,1.090000,7.580000,0.830000,3.200000,279.760010,52.020000,101571.820312,36.45,114.38,71.237503,PM2.5,21469
49.720001,81.870003,9.630000,36.910000,0.990000,9.600000,0.820000,3.690000,279.630005,51.599998,102032.546875,36.44,114.55,68.400002,PM2.5,21470
46.080002,74.809998,9.510000,35.730000,0.910000,12.400000,0.640000,3.860000,279.279999,52.240002,102023.523438,36.43,114.72,63.850002,PM2.5,21471
44.090000,70.489998,9.270000,35.860001,0.860000,15.660000,0.500000,3.820000,278.970001,52.799999,102083.296875,36.42,114.88,61.362499,PM2.5,21472
44.070000,70.059998,9.460000,37.080002,0.820000,18.290001,0.440000,3.730000,278.679993,53.639999,102133.812500,36.4,115.05,61.337502,PM2.5,21473
44.810001,71.379997,9.710000,39.270000,0.800000,18.670000,0.600000,3.560000,278.450012,54.970001,102150.000000,36.39,115.22,62.262501,PM2.5,21474
35.740002,44.950001,15.190000,29.530001,0.790000,28.049999,3.730000,-2.270000,276.559998,44.930000,93398.031250,36.65,113.55,50.925003,PM2.5,21710
39.389999,51.090000,15.590000,31.410000,0.870000,23.389999,2.820000,-1.330000,277.239990,46.750000,94666.851562,36.64,113.72,55.487499,PM2.5,21711
42.419998,56.810001,15.110000,32.869999,0.910000,19.570000,2.220000,-0.340000,277.920013,49.759998,96173.531250,36.62,113.89,59.274998,PM2.5,21712
47.020000,68.500000,14.720000,38.680000,1.070000,12.400000,1.650000,0.840000,278.750000,51.040001,98030.789062,36.61,114.06,65.025002,PM2.5,21713
51.200001,82.260002,13.710000,41.570000,1.240000,7.800000,1.140000,2.660000,279.290009,53.439999,99668.898438,36.6,114.23,70.250000,PM2.5,21714
54.130001,93.269997,12.000000,41.040001,1.230000,7.200000,0.970000,3.610000,279.660004,52.660000,101163.257812,36.59,114.4,73.912498,PM2.5,21715
51.020000,89.870003,10.750000,38.709999,1.090000,8.820000,0.870000,3.870000,279.619995,52.020000,102030.296875,36.58,114.56,70.025002,PM2.5,21716
46.509998,79.559998,10.030000,36.779999,0.940000,11.850000,0.720000,3.890000,279.290009,52.230000,102145.726562,36.56,114.73,64.779999,PM10,21717
43.939999,72.650002,9.280000,36.060001,0.850000,15.450000,0.600000,3.880000,278.980011,52.910000,102179.070312,36.55,114.9,61.325001,PM10,21718
43.849998,71.209999,9.350000,37.090000,0.820000,17.900000,0.540000,3.900000,278.700012,53.930000,102222.492188,36.54,115.07,61.062500,PM2.5,21719
44.799999,72.379997,9.610000,39.380001,0.800000,18.030001,0.650000,3.800000,278.399994,55.130001,102222.882812,36.53,115.24,62.250000,PM2.5,21720
37.799999,48.810001,14.380000,28.559999,0.720000,30.150000,2.640000,-2.880000,275.670013,47.660000,92060.921875,36.77,113.74,53.500000,PM2.5,21958
41.750000,55.520000,14.140000,30.850000,0.790000,24.830000,1.650000,-1.410000,277.269989,48.340000,94677.093750,36.76,113.9,58.437500,PM2.5,21959
47.200001,67.800003,14.400000,37.810001,0.970000,15.890000,1.070000,-0.210000,278.929993,46.529999,97956.046875,36.75,114.07,65.250000,PM2.5,21960
54.310001,87.150002,15.300000,43.630001,1.220000,8.570000,1.000000,2.040000,279.510010,49.950001,99871.343750,36.74,114.24,74.137505,PM2.5,21961
56.650002,99.529999,13.880000,42.919998,1.310000,7.610000,0.950000,3.880000,279.850006,51.410000,101163.632812,36.72,114.41,77.062500,PM2.5,21962
52.580002,95.599998,11.880000,39.860001,1.160000,9.010000,0.730000,4.250000,279.670013,51.669998,102006.179688,36.71,114.58,72.800003,PM10,21963
47.369999,84.139999,10.580000,37.590000,0.980000,11.810000,0.660000,4.100000,279.279999,52.020000,102257.046875,36.7,114.75,67.070000,PM10,21964
44.450001,75.559998,9.430000,36.360001,0.860000,15.340000,0.620000,4.010000,278.970001,52.820000,102239.773438,36.69,114.92,62.779999,PM10,21965
44.119999,72.809998,9.330000,36.930000,0.820000,17.709999,0.600000,4.000000,278.649994,54.150002,102255.781250,36.67,115.08,61.404999,PM10,21966
45.049999,73.309998,9.520000,38.310001,0.810000,18.760000,0.780000,4.010000,278.369995,55.070000,102264.882812,36.66,115.25,62.562500,PM2.5,21967
39.060001,51.439999,12.950000,26.639999,0.650000,32.919998,2.030000,-2.250000,275.970001,46.889999,92311.539062,36.89,113.92,55.075001,PM2.5,22209
43.340000,59.880001,12.880000,31.840000,0.760000,24.520000,1.250000,-1.160000,278.519989,43.560001,96823.609375,36.88,114.09,60.424999,PM2.5,22210
