PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.630001,94.779999,13.890000,44.990002,1.100000,34.139999,0.100000,-3.080000,282.230011,57.680000,101791.921875,36.16,114.69,72.389999,PM10,20977
49.220001,91.849998,12.330000,42.959999,1.020000,36.240002,0.320000,-3.240000,282.309998,57.610001,101867.976562,36.15,114.85,70.925003,PM10,20978
49.150002,89.510002,11.590000,42.470001,0.950000,35.660000,0.550000,-3.360000,282.470001,57.919998,101935.921875,36.13,115.02,69.755005,PM10,20979
50.230000,85.070000,10.540000,42.330002,0.860000,34.250000,0.130000,-3.430000,282.809998,62.910000,101991.828125,36.11,115.36,69.037498,PM2.5,20981
73.800003,103.120003,18.660000,53.110001,1.720000,20.150000,-0.680000,-0.990000,281.359985,62.139999,98638.640625,36.34,114.03,98.500000,PM2.5,21220
75.330002,110.190002,20.770000,56.419998,1.880000,17.080000,-0.810000,-1.440000,282.059998,58.639999,100394.546875,36.33,114.2,100.412506,PM2.5,21221
71.769997,111.260002,19.920000,56.340000,1.760000,17.299999,-0.520000,-2.190000,282.269989,56.959999,101506.453125,36.32,114.37,95.962494,PM2.5,21222
59.750000,103.230003,16.020000,51.049999,1.340000,25.920000,-0.220000,-2.730000,282.200012,57.070000,101765.281250,36.31,114.53,80.937500,PM2.5,21223
51.189999,97.080002,13.390000,45.480000,1.070000,33.560001,0.070000,-2.890000,282.160004,57.490002,101769.117188,36.29,114.7,73.540001,PM10,21224
47.700001,93.839996,11.850000,43.500000,0.990000,35.630001,0.290000,-3.040000,282.209991,57.669998,101834.718750,36.28,114.87,71.919998,PM10,21225
47.480000,90.290001,11.070000,42.400002,0.900000,35.590000,0.500000,-3.150000,282.329987,58.299999,101883.117188,36.27,115.04,70.145004,PM10,21226
48.240002,86.980003,10.420000,41.970001,0.850000,35.090000,0.350000,-3.290000,282.540009,59.669998,101890.093750,36.26,115.2,68.490005,PM10,21227
49.070000,85.080002,10.010000,42.590000,0.830000,33.919998,-0.040000,-3.370000,282.700012,63.009998,101912.203125,36.24,115.37,67.587502,PM2.5,21228
64.709999,86.690002,15.300000,45.830002,1.250000,27.750000,-0.220000,0.300000,279.899994,65.860001,95206.476562,36.5,113.71,87.137497,PM2.5,21465
68.129997,93.230003,15.830000,48.209999,1.370000,25.100000,-0.540000,-0.140000,280.130005,65.410004,96318.296875,36.49,113.88,91.412498,PM2.5,21466
