PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.680000,112.089996,14.940000,45.040001,1.090000,30.809999,0.530000,-0.140000,279.100006,21.100000,102129.882812,36.16,114.69,85.849998,PM2.5,20977
65.000000,117.089996,14.770000,46.160000,1.080000,32.320000,0.580000,0.070000,278.839996,22.950001,102215.132812,36.15,114.85,87.500000,PM2.5,20978
71.199997,125.370003,14.940000,48.029999,1.090000,32.599998,0.510000,0.420000,278.480011,26.360001,102295.539062,36.13,115.02,95.250000,PM2.5,20979
78.940002,131.740005,14.430000,48.540001,1.060000,36.130001,0.920000,0.660000,278.630005,33.869999,102373.828125,36.11,115.36,104.925003,PM2.5,20981
42.209999,81.459999,17.410000,45.570000,0.990000,26.719999,3.200000,-0.470000,279.179993,18.219999,98900.210938,36.34,114.03,65.729996,PM10,21220
51.040001,93.480003,17.520000,49.080002,1.070000,24.080000,2.160000,-0.290000,279.940002,17.270000,100682.070312,36.33,114.2,71.740005,PM10,21221
62.639999,110.660004,17.420000,50.480000,1.160000,22.799999,0.890000,-0.170000,279.890015,17.740000,101821.023438,36.32,114.37,84.550003,PM2.5,21222
64.839996,116.540001,15.960000,47.509998,1.150000,26.670000,0.110000,0.140000,279.329987,19.820000,102094.570312,36.31,114.53,87.299995,PM2.5,21223
62.400002,117.209999,14.880000,45.560001,1.100000,30.170000,0.120000,0.270000,278.989990,22.200001,102104.929688,36.29,114.7,84.250000,PM2.5,21224
63.540001,120.669998,14.460000,45.849998,1.070000,31.770000,0.280000,0.160000,278.850006,24.440001,102177.609375,36.28,114.87,85.675003,PM2.5,21225
67.970001,124.580002,14.280000,46.400002,1.050000,32.529999,0.320000,0.260000,278.670013,27.120001,102236.031250,36.27,115.04,91.212502,PM2.5,21226
72.339996,128.080002,14.300000,46.990002,1.050000,33.639999,0.370000,0.530000,278.420013,30.200001,102256.593750,36.26,115.2,96.674995,PM2.5,21227
75.669998,130.570007,14.280000,47.189999,1.050000,35.650002,0.610000,0.570000,278.510010,33.570000,102290.117188,36.24,115.37,100.837494,PM2.5,21228
36.500000,68.709999,21.250000,41.430000,0.890000,32.700001,4.410000,-0.120000,276.950012,21.200001,95442.500000,36.5,113.71,59.355000,PM10,21465
39.439999,73.970001,19.719999,42.740002,0.920000,29.820000,3.780000,0.050000,277.480011,20.170000,96558.242188,36.49,113.88,61.985001,PM10,21466
46.919998,86.120003,19.540001,47.360001,1.020000,25.520000,2.960000,0.240000,278.250000,19.040001,98036.453125,36.48,114.04,68.059998,PM10,21467
56.090000,101.330002,19.450001,51.080002,1.130000,22.490000,1.840000,0.190000,279.239990,18.020000,100154.218750,36.47,114.21,76.362503,PM2.5,21468
65.339996,118.730003,18.480000,51.560001,1.200000,22.110001,0.510000,0.160000,279.619995,18.559999,101690.343750,36.45,114.38,87.924995,PM2.5,21469
65.750000,125.419998,16.299999,48.759998,1.180000,25.830000,-0.360000,0.620000,279.220001,20.559999,102152.406250,36.44,114.55,88.437500,PM2.5,21470
62.230000,124.830002,15.040000,46.880001,1.110000,28.920000,-0.370000,0.730000,278.859985,23.030001,102137.898438,36.43,114.72,87.415001,PM10,21471
62.880001,125.290001,14.290000,46.169998,1.060000,30.420000,-0.050000,0.420000,278.829987,25.129999,102189.789062,36.42,114.88,87.645004,PM10,21472
65.370003,123.800003,13.670000,45.299999,1.010000,31.719999,0.190000,0.230000,278.809998,26.850000,102232.367188,36.4,115.05,87.962502,PM2.5,21473
67.769997,122.779999,13.280000,45.060001,0.990000,32.889999,0.230000,0.310000,278.559998,28.709999,102244.703125,36.39,115.22,90.962494,PM2.5,21474
35.299999,64.519997,25.000000,41.450001,0.850000,33.790001,3.900000,-1.290000,275.880005,23.200001,93498.742188,36.65,113.55,57.259998,PM10,21710
37.610001,69.580002,22.590000,42.830002,0.890000,31.600000,3.340000,-1.290000,276.579987,20.870001,94769.460938,36.64,113.72,59.790001,PM10,21711
41.320000,76.220001,21.350000,43.689999,0.930000,29.129999,2.880000,-0.630000,277.510010,19.639999,96278.132812,36.62,113.89,63.110001,PM10,21712
52.430000,95.980003,21.549999,50.799999,1.120000,23.160000,1.500000,0.220000,278.279999,18.820000,98143.187500,36.61,114.06,72.990005,PM10,21713
63.770000,116.889999,21.110001,55.040001,1.240000,19.620001,0.450000,0.630000,278.829987,18.719999,99788.921875,36.6,114.23,85.962502,PM2.5,21714
75.709999,141.160004,20.020000,56.029999,1.330000,19.490000,-0.270000,0.590000,279.260010,19.219999,101288.359375,36.59,114.4,100.887497,PM2.5,21715
70.870003,139.960007,17.059999,52.230000,1.230000,23.840000,-0.730000,0.900000,279.079987,20.790001,102155.187500,36.58,114.56,94.980003,PM10,21716
61.259998,127.120003,14.900000,47.639999,1.060000,27.639999,-0.620000,0.940000,278.750000,23.230000,102265.320312,36.56,114.73,88.559998,PM10,21717
60.049999,121.620003,13.690000,45.230000,0.970000,29.690001,-0.220000,0.580000,278.720001,24.680000,102291.843750,36.55,114.9,85.809998,PM10,21718
62.310001,118.690002,13.050000,44.169998,0.940000,30.959999,0.100000,0.190000,278.760010,25.389999,102327.343750,36.54,115.07,84.345001,PM10,21719
64.150002,116.879997,12.620000,43.900002,0.930000,31.790001,0.220000,0.010000,278.630005,26.180000,102321.476562,36.53,115.24,86.437500,PM2.5,21720
35.630001,65.349998,23.260000,40.310001,0.820000,33.470001,3.030000,-2.180000,275.070007,21.990000,92151.023438,36.77,113.74,57.674999,PM10,21958
41.549999,76.550003,22.820000,43.090000,0.910000,29.799999,2.090000,-1.410000,276.820007,19.920000,94776.296875,36.76,113.9,63.275002,PM10,21959
52.180000,96.949997,23.590000,50.240002,1.090000,23.879999,0.560000,-0.480000,278.339996,18.650000,98072.953125,36.75,114.07,73.474998,PM10,21960
62.549999,119.180000,22.570000,56.529999,1.210000,19.350000,-0.170000,0.400000,278.929993,18.799999,100000.046875,36.74,114.24,84.589996,PM10,21961
72.720001,142.240005,20.639999,58.340000,1.280000,18.790001,-0.560000,0.660000,279.160004,19.389999,101297.828125,36.72,114.41,97.150002,PM2.5,21962
66.889999,138.029999,16.889999,53.430000,1.160000,23.280001,-0.800000,0.890000,278.929993,20.740000,102138.218750,36.71,114.58,94.014999,PM10,21963
58.779999,125.239998,14.680000,47.919998,0.990000,27.110001,-0.710000,0.810000,278.589996,22.719999,102383.578125,36.7,114.75,87.619995,PM10,21964
58.650002,119.690002,13.460000,45.430000,0.920000,28.870001,-0.430000,0.490000,278.549988,23.400000,102359.789062,36.69,114.92,84.845001,PM10,21965
60.869999,116.239998,12.840000,44.410000,0.890000,29.709999,-0.110000,0.090000,278.609985,23.320000,102367.898438,36.67,115.08,83.119995,PM10,21966
62.660000,114.370003,12.460000,44.130001,0.890000,30.070000,0.260000,-0.280000,278.630005,23.230000,102369.609375,36.66,115.25,84.574997,PM2.5,21967
39.020000,71.230003,22.969999,39.970001,0.820000,32.689999,2.600000,-0.970000,275.329987,21.360001,92401.656250,36.89,113.92,60.615002,PM10,22209
44.790001,83.610001,22.950001,43.849998,0.910000,29.000000,1.250000,-0.500000,277.609985,19.250000,96940.710938,36.88,114.09,66.805000,PM10,22210
