PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.250000,27.770000,5.240000,8.970000,0.490000,61.790001,-0.110000,-1.440000,285.529999,85.510002,95039.828125,27.31,119.77,28.928572,PM2.5,6300
19.799999,27.670000,5.910000,5.200000,0.460000,65.870003,0.660000,0.790000,284.619995,83.660004,93094.546875,27.54,119.03,28.285713,PM2.5,6469
19.850000,27.090000,5.410000,4.900000,0.440000,67.389999,1.490000,1.210000,283.570007,87.169998,90803.421875,27.52,119.18,28.357143,PM2.5,6470
19.420000,26.280001,5.000000,4.700000,0.420000,68.349998,1.820000,0.760000,283.839996,86.730003,90784.828125,27.5,119.33,27.742857,PM2.5,6471
20.030001,27.250000,4.920000,9.170000,0.490000,61.619999,0.320000,-0.820000,285.179993,86.790001,95066.046875,27.44,119.79,28.614286,PM2.5,6474
21.240000,29.120001,5.380000,10.810000,0.510000,61.200001,0.050000,-0.300000,284.890015,89.910004,94163.570312,27.43,119.94,30.342857,PM2.5,6475
22.240000,31.450001,7.330000,13.700000,0.520000,60.410000,-0.280000,-0.390000,285.290009,91.250000,94779.109375,27.41,120.09,31.771429,PM2.5,6476
28.129999,41.770000,7.590000,19.469999,0.550000,53.360001,-0.130000,-3.160000,286.649994,86.489998,100110.992188,27.37,120.39,41.770000,PM10,6478
21.170000,30.049999,6.540000,5.850000,0.500000,62.790001,-0.150000,0.650000,285.540009,79.900002,95678.132812,27.69,118.9,30.242857,PM2.5,6649
20.600000,28.469999,6.010000,5.630000,0.470000,64.639999,0.560000,0.820000,283.859985,86.160004,92197.132812,27.67,119.05,29.428572,PM2.5,6650
20.510000,27.700001,5.510000,5.230000,0.450000,66.269997,2.020000,1.380000,283.179993,88.180000,90591.007812,27.65,119.2,29.300001,PM2.5,6651
20.219999,27.049999,5.090000,4.940000,0.430000,66.790001,1.960000,1.680000,283.570007,87.669998,90923.593750,27.63,119.35,28.885714,PM2.5,6652
18.670000,25.090000,5.070000,6.540000,0.440000,66.699997,1.120000,0.360000,285.019989,85.489998,93118.796875,27.6,119.66,26.671429,PM2.5,6654
19.209999,25.990000,4.900000,8.900000,0.480000,62.830002,0.230000,-0.410000,285.670013,84.459999,96100.578125,27.58,119.81,27.442856,PM2.5,6655
21.139999,28.990000,5.110000,10.990000,0.510000,60.250000,-0.190000,-0.250000,284.950012,89.300003,95011.812500,27.56,119.96,30.199999,PM2.5,6656
22.540001,31.790001,5.860000,13.780000,0.540000,59.150002,-0.560000,0.140000,284.730011,93.279999,94066.093750,27.54,120.11,32.200001,PM2.5,6657
24.030001,35.630001,5.880000,18.860001,0.580000,54.480000,-0.350000,-0.680000,285.910004,89.760002,97100.718750,27.52,120.26,35.630001,PM10,6658
25.770000,40.230000,6.060000,21.830000,0.600000,48.650002,0.350000,-2.170000,286.670013,85.820000,100399.757812,27.5,120.41,40.230000,PM10,6659
25.809999,43.150002,8.590000,23.309999,0.560000,49.810001,0.210000,-3.490000,286.450012,85.599998,101587.851562,27.48,120.56,43.150002,PM10,6660
21.719999,30.650000,6.730000,6.110000,0.510000,62.330002,0.420000,1.480000,285.260010,80.400002,95210.507812,27.82,118.92,31.028570,PM2.5,6838
21.410000,29.360001,6.110000,5.740000,0.480000,64.279999,1.030000,1.830000,283.540009,86.550003,91428.093750,27.81,119.07,30.585714,PM2.5,6839
