PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.529999,88.410004,18.830000,29.430000,0.800000,95.089996,-3.990000,-3.510000,279.450012,55.040001,95685.171875,27.31,119.77,91.912498,PM2.5,6300
53.000000,69.470001,21.309999,22.219999,0.720000,87.730003,-6.070000,-0.650000,280.239990,47.840000,93611.382812,27.54,119.03,72.500000,PM2.5,6469
56.139999,73.690002,20.670000,23.180000,0.730000,88.489998,-5.370000,-0.940000,277.959991,54.849998,91299.476562,27.52,119.18,76.425003,PM2.5,6470
59.410000,79.230003,20.350000,24.790001,0.750000,88.959999,-4.140000,-1.670000,277.540009,57.099998,91302.132812,27.5,119.33,80.512497,PM2.5,6471
70.620003,93.330002,18.760000,31.040001,0.810000,89.349998,-3.330000,-3.170000,279.119995,56.310001,95725.210938,27.44,119.79,94.525002,PM2.5,6474
73.349998,96.389999,19.250000,32.380001,0.810000,92.699997,-3.770000,-2.850000,278.769989,55.799999,94796.312500,27.43,119.94,97.937500,PM2.5,6475
77.349998,100.220001,20.010000,33.299999,0.820000,90.279999,-3.150000,-4.070000,279.160004,54.119999,95431.921875,27.41,120.09,102.937500,PM2.5,6476
94.620003,121.089996,20.750000,37.490002,0.880000,78.889999,-0.800000,-5.280000,281.799988,54.340000,100918.328125,27.37,120.39,124.525002,PM2.5,6478
50.430000,67.519997,21.139999,22.100000,0.710000,83.750000,-4.900000,-1.960000,282.339996,41.810001,96243.859375,27.69,118.9,69.287498,PM2.5,6649
53.349998,70.279999,21.200001,22.320000,0.710000,87.269997,-6.540000,-1.540000,279.579987,46.869999,92696.960938,27.67,119.05,72.937500,PM2.5,6650
56.169998,74.410004,20.510000,23.490000,0.720000,87.209999,-5.560000,-1.960000,277.440002,54.799999,91086.031250,27.65,119.2,76.462494,PM2.5,6651
59.029999,79.620003,20.209999,24.930000,0.730000,88.110001,-4.320000,-1.520000,277.390015,56.950001,91449.148438,27.63,119.35,80.037498,PM2.5,6652
65.870003,88.559998,19.690001,29.190001,0.770000,90.190002,-2.620000,-2.330000,278.380005,56.930000,93731.023438,27.6,119.66,88.587502,PM2.5,6654
70.599998,94.589996,19.150000,32.049999,0.800000,89.970001,-2.470000,-2.470000,279.880005,54.529999,96798.687500,27.58,119.81,94.500000,PM2.5,6655
74.959999,100.070000,18.860001,33.919998,0.810000,90.099998,-3.800000,-2.380000,279.040009,55.779999,95672.117188,27.56,119.96,99.949997,PM2.5,6656
79.099998,105.199997,18.680000,36.090000,0.820000,90.019997,-3.360000,-3.230000,278.429993,56.820000,94702.078125,27.54,120.11,105.125000,PM2.5,6657
88.970001,118.690002,18.770000,43.360001,0.880000,86.900002,-1.060000,-3.650000,280.160004,54.830002,97835.593750,27.52,120.26,117.462502,PM2.5,6658
96.900002,129.800003,18.750000,46.900002,0.910000,83.349998,0.000000,-4.060000,281.929993,53.080002,101222.117188,27.5,120.41,127.375000,PM2.5,6659
99.680000,131.839996,21.379999,44.970001,0.910000,83.970001,-0.690000,-4.700000,282.290009,54.630001,102432.687500,27.48,120.56,130.850006,PM2.5,6660
50.910000,68.320000,20.959999,21.760000,0.690000,84.779999,-4.980000,-3.350000,281.649994,42.750000,95781.687500,27.82,118.92,69.887497,PM2.5,6838
53.619999,71.300003,20.709999,21.750000,0.690000,87.559998,-6.490000,-1.400000,279.339996,46.049999,91917.632812,27.81,119.07,73.275002,PM2.5,6839
56.180000,75.559998,20.049999,23.010000,0.700000,87.010002,-5.150000,-1.000000,276.500000,56.980000,89875.406250,27.79,119.22,76.474998,PM2.5,6840
59.480000,81.410004,19.900000,25.010000,0.720000,87.470001,-2.820000,-0.610000,278.100006,56.820000,93267.046875,27.77,119.37,80.599998,PM2.5,6841
62.910000,86.129997,19.770000,27.440001,0.740000,88.120003,-3.180000,-0.380000,278.820007,54.900002,94119.187500,27.75,119.53,84.887497,PM2.5,6842
66.949997,91.230003,19.299999,29.740000,0.760000,88.489998,-3.280000,-1.320000,278.100006,56.730000,93113.992188,27.73,119.68,89.937500,PM2.5,6843
71.639999,97.239998,18.860001,32.549999,0.790000,88.989998,-2.650000,-1.950000,279.480011,55.299999,95837.671875,27.71,119.83,95.800003,PM2.5,6844
76.400002,103.389999,18.629999,35.299999,0.800000,89.239998,-3.190000,-1.810000,280.029999,54.529999,97277.296875,27.69,119.98,101.750000,PM2.5,6845
81.849998,110.639999,18.500000,38.680000,0.830000,88.120003,-2.710000,-1.720000,279.970001,54.009998,97354.156250,27.68,120.13,108.562500,PM2.5,6846
92.629997,125.889999,18.590000,46.869999,0.890000,83.629997,-0.940000,-2.210000,281.470001,51.439999,100111.203125,27.66,120.28,122.037498,PM2.5,6847
99.339996,135.679993,18.620001,52.279999,0.930000,82.080002,-0.670000,-3.510000,282.540009,50.470001,102108.132812,27.64,120.43,130.424988,PM2.5,6848
103.800003,142.720001,20.110001,51.570000,0.940000,83.110001,-1.600000,-4.750000,282.450012,53.250000,102335.890625,27.62,120.59,136.000000,PM2.5,6849
51.529999,68.080002,21.309999,21.270000,0.670000,87.139999,-5.620000,-3.880000,280.269989,46.740002,94689.226562,27.98,118.79,70.662498,PM2.5,7030
53.400002,71.720001,20.500000,22.459999,0.680000,85.580002,-4.480000,-4.000000,280.869995,46.639999,96195.796875,27.96,118.94,73.000000,PM2.5,7031
55.490002,75.209999,19.820000,22.690001,0.690000,86.209999,-5.560000,-1.570000,280.739990,45.330002,95019.523438,27.94,119.09,75.612503,PM2.5,7032
57.470001,78.000000,19.719999,23.129999,0.690000,88.889999,-5.100000,0.210000,277.739990,53.450001,91214.382812,27.92,119.24,78.087502,PM2.5,7033
60.779999,83.720001,19.270000,25.030001,0.710000,88.279999,-2.810000,-0.170000,277.950012,56.270000,92792.320312,27.9,119.39,82.224998,PM2.5,7034
63.919998,87.879997,19.490000,27.330000,0.730000,88.940002,-2.930000,-0.580000,279.049988,53.880001,94586.273438,27.89,119.55,86.149994,PM2.5,7035
67.610001,92.589996,19.080000,29.080000,0.750000,89.099998,-3.620000,-0.940000,278.190002,54.290001,93002.070312,27.87,119.7,90.762497,PM2.5,7036
71.839996,98.169998,18.750000,31.770000,0.770000,89.070000,-2.950000,-1.180000,278.420013,56.090000,93865.796875,27.85,119.85,96.049995,PM2.5,7037
76.900002,105.040001,18.660000,35.410000,0.790000,89.059998,-2.740000,-1.490000,279.549988,54.410000,95927.273438,27.83,120.0,102.375000,PM2.5,7038
82.949997,113.459999,18.700001,40.180000,0.820000,87.699997,-2.420000,-1.690000,280.619995,51.820000,97840.898438,27.81,120.15,109.937500,PM2.5,7039
91.199997,125.239998,18.600000,46.669998,0.870000,84.239998,-1.860000,-2.580000,282.079987,48.799999,100488.039062,27.79,120.31,120.250000,PM2.5,7040
99.699997,137.779999,19.160000,54.849998,0.920000,79.769997,-1.920000,-4.120000,282.600006,48.000000,101521.117188,27.77,120.46,130.875000,PM2.5,7041
104.839996,145.960007,20.000000,55.389999,0.950000,80.910004,-2.140000,-4.790000,282.380005,51.330002,101963.132812,27.75,120.61,137.299988,PM2.5,7042
53.419998,70.150002,21.090000,21.160000,0.670000,89.180000,-5.680000,-2.350000,278.660004,50.200001,92249.398438,28.11,118.81,73.024994,PM2.5,7229
55.919998,75.129997,20.700001,23.110001,0.680000,87.570000,-3.990000,-3.030000,279.579987,49.889999,94650.507812,28.09,118.96,76.149994,PM2.5,7230
58.160000,79.190002,20.100000,24.480000,0.690000,86.860001,-4.220000,-2.310000,281.279999,46.330002,97375.906250,28.07,119.11,78.949997,PM2.5,7231
59.459999,81.269997,19.790001,24.290001,0.690000,89.480003,-4.760000,-0.210000,279.880005,48.770000,94760.539062,28.06,119.26,80.574997,PM2.5,7232
62.220001,85.760002,19.590000,25.670000,0.710000,89.669998,-3.720000,0.090000,278.399994,53.830002,93182.796875,28.04,119.41,84.025002,PM2.5,7233
65.459999,90.150002,19.450001,27.809999,0.720000,89.300003,-3.260000,-0.040000,278.839996,53.520000,94149.093750,28.02,119.57,88.074997,PM2.5,7234
69.070000,94.739998,19.100000,29.740000,0.740000,88.959999,-3.130000,-0.020000,278.779999,53.400002,94332.859375,28.0,119.72,92.587502,PM2.5,7235
73.629997,100.919998,18.910000,32.959999,0.770000,87.779999,-2.570000,-0.120000,279.070007,54.060001,95186.476562,27.98,119.87,98.287498,PM2.5,7236
77.989998,107.139999,18.920000,36.740002,0.790000,87.000000,-2.770000,-0.930000,279.209991,53.930000,95256.718750,27.96,120.02,103.737495,PM2.5,7237
82.639999,113.930000,19.040001,40.509998,0.820000,86.599998,-2.910000,-1.810000,279.320007,53.369999,95355.218750,27.94,120.18,109.550003,PM2.5,7238
87.940002,121.620003,19.190001,45.240002,0.850000,85.470001,-2.430000,-2.850000,280.440002,51.189999,97492.031250,27.92,120.33,116.175003,PM2.5,7239
98.510002,137.470001,20.170000,56.630001,0.920000,77.419998,-1.660000,-3.840000,281.420013,49.500000,99633.726562,27.9,120.48,129.387497,PM2.5,7240
103.190002,145.080002,20.480000,58.459999,0.950000,77.129997,-1.380000,-4.010000,282.179993,50.279999,101577.453125,27.89,120.63,135.237503,PM2.5,7241
97.519997,137.669998,19.280001,51.599998,0.900000,83.860001,-2.310000,-4.520000,282.619995,51.570000,102724.000000,27.87,120.78,128.149994,PM2.5,7242
54.650002,73.739998,21.620001,22.139999,0.670000,89.040001,-4.130000,-1.140000,282.119995,42.139999,95901.226562,28.28,118.52,74.562500,PM2.5,7429
55.540001,73.470001,20.969999,21.950001,0.670000,89.820000,-5.420000,-0.870000,278.239990,51.290001,91606.117188,28.24,118.83,75.675003,PM2.5,7431
57.950001,77.720001,20.780001,23.559999,0.680000,89.180000,-4.320000,-1.160000,278.459991,52.320000,92703.632812,28.23,118.98,78.687500,PM2.5,7432
60.220001,81.260002,20.430000,25.010000,0.690000,88.989998,-3.990000,-2.120000,279.750000,50.259998,95250.078125,28.21,119.13,81.525002,PM2.5,7433
62.209999,84.769997,19.760000,25.370001,0.700000,89.169998,-3.680000,-1.330000,279.890015,50.810001,95966.656250,28.19,119.28,84.012497,PM2.5,7434
64.290001,88.620003,19.670000,26.959999,0.710000,89.080002,-2.790000,-0.020000,280.359985,50.330002,96732.953125,28.17,119.44,86.612503,PM2.5,7435
67.519997,93.169998,19.440001,29.010000,0.730000,88.360001,-2.780000,0.460000,280.619995,50.250000,96969.562500,28.15,119.59,90.649994,PM2.5,7436
70.760002,97.220001,19.320000,30.490000,0.740000,88.980003,-2.900000,0.580000,279.670013,52.590000,95685.351562,28.14,119.74,94.700005,PM2.5,7437
74.480003,102.239998,19.100000,32.980000,0.760000,87.779999,-2.480000,0.520000,279.559998,53.750000,96073.320312,28.12,119.89,99.350006,PM2.5,7438
77.800003,107.220001,18.959999,36.250000,0.780000,85.760002,-2.640000,-0.200000,279.790009,52.750000,96585.257812,28.1,120.05,103.500000,PM2.5,7439
80.879997,112.070000,19.490000,39.779999,0.810000,86.199997,-2.810000,-0.850000,279.549988,52.790001,96091.468750,28.08,120.2,107.349998,PM2.5,7440
85.709999,119.660004,19.860001,44.619999,0.840000,84.699997,-2.160000,-1.700000,279.820007,52.759998,96819.257812,28.06,120.35,113.387497,PM2.5,7441
95.669998,135.029999,21.530001,57.599998,0.920000,76.489998,-1.020000,-2.330000,281.290009,49.759998,99583.718750,28.04,120.5,125.837494,PM2.5,7442
98.070000,139.330002,20.750000,57.990002,0.940000,77.300003,-1.270000,-2.980000,282.429993,48.380001,101865.750000,28.02,120.65,128.837494,PM2.5,7443
93.760002,133.300003,18.350000,50.549999,0.900000,83.239998,-2.930000,-4.150000,282.739990,49.549999,102209.507812,28.0,120.81,123.450005,PM2.5,7444
95.779999,135.289993,19.780001,49.669998,0.910000,93.730003,-3.170000,-6.010000,282.970001,63.840000,102553.437500,27.96,121.11,125.974998,PM2.5,7445
56.169998,76.250000,20.750000,23.430000,0.680000,86.220001,-4.830000,-1.160000,282.600006,41.580002,96891.906250,28.41,118.54,76.462494,PM2.5,7647
55.549999,74.160004,19.940001,22.020000,0.670000,86.849998,-5.710000,-0.530000,280.220001,45.560001,93780.273438,28.4,118.69,75.687500,PM2.5,7648
56.669998,74.949997,20.010000,22.480000,0.670000,87.550003,-4.940000,0.090000,279.079987,49.320000,92992.101562,28.38,118.85,77.087494,PM2.5,7649
59.070000,78.529999,19.629999,23.540001,0.680000,86.910004,-4.690000,-0.030000,279.440002,49.290001,93837.250000,28.36,119.0,80.087502,PM2.5,7650
