PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.349998,91.720001,13.640000,19.969999,0.720000,69.919998,-2.830000,-1.980000,283.470001,86.040001,95661.242188,27.31,119.77,99.187500,PM2.5,6300
55.790001,69.169998,13.390000,11.640000,0.640000,76.580002,-2.400000,0.390000,285.670013,78.620003,93600.101562,27.54,119.03,75.987503,PM2.5,6469
62.450001,76.559998,13.440000,12.330000,0.650000,76.860001,-1.430000,0.320000,283.750000,86.529999,91324.156250,27.52,119.18,84.312500,PM2.5,6470
71.040001,86.919998,13.860000,14.820000,0.680000,74.050003,-1.170000,-0.030000,283.260010,88.320000,91321.617188,27.5,119.33,95.050003,PM2.5,6471
78.199997,97.669998,13.400000,21.860001,0.750000,62.459999,-2.650000,-2.130000,283.029999,87.730003,95697.257812,27.44,119.79,104.000000,PM2.5,6474
74.690002,94.470001,13.900000,21.320000,0.710000,64.669998,-2.570000,-1.120000,282.320007,89.239998,94786.851562,27.43,119.94,99.612503,PM2.5,6475
70.099998,89.949997,13.880000,20.980000,0.670000,60.939999,-2.650000,-1.920000,281.690002,90.410004,95428.453125,27.41,120.09,93.875000,PM2.5,6476
54.919998,74.120003,10.680000,18.379999,0.570000,54.400002,-2.640000,-4.560000,283.059998,85.180000,100900.773438,27.37,120.39,74.899994,PM2.5,6478
59.029999,75.830002,14.110000,15.030000,0.700000,67.190002,-2.730000,-1.060000,287.190002,73.400002,96175.953125,27.69,118.9,80.037498,PM2.5,6649
58.570000,73.220001,13.650000,13.130000,0.650000,72.709999,-2.410000,-0.090000,284.829987,81.900002,92701.390625,27.67,119.05,79.462502,PM2.5,6650
64.660004,80.099998,13.660000,13.580000,0.660000,73.180000,-1.150000,-0.170000,283.429993,88.059998,91110.820312,27.65,119.2,87.075005,PM2.5,6651
71.150002,88.279999,13.890000,15.500000,0.690000,70.589996,-0.850000,-0.370000,283.399994,88.180000,91461.101562,27.63,119.35,95.187500,PM2.5,6652
81.360001,101.309998,14.250000,21.180000,0.750000,62.380001,-2.370000,-0.960000,282.170013,93.120003,93721.101562,27.6,119.66,107.949997,PM2.5,6654
75.470001,95.650002,13.770000,22.030001,0.730000,61.770000,-2.570000,-1.650000,283.140015,87.379997,96759.882812,27.58,119.81,100.587502,PM2.5,6655
74.669998,95.910004,13.360000,22.290001,0.710000,60.209999,-2.990000,-1.570000,282.260010,88.919998,95652.593750,27.56,119.96,99.587494,PM2.5,6656
74.449997,97.209999,13.060000,23.440001,0.700000,57.200001,-3.120000,-1.720000,280.959991,92.889999,94701.710938,27.54,120.11,99.312500,PM2.5,6657
68.980003,93.860001,12.430000,24.959999,0.690000,54.150002,-2.480000,-2.580000,281.519989,90.860001,97824.703125,27.52,120.26,92.475006,PM2.5,6658
61.080002,86.849998,11.010000,24.070000,0.640000,51.779999,-2.250000,-3.460000,283.230011,83.459999,101201.171875,27.5,120.41,82.600006,PM2.5,6659
46.770000,66.669998,10.060000,18.629999,0.530000,56.810001,-2.830000,-4.600000,283.769989,82.169998,102409.109375,27.48,120.56,64.712502,PM2.5,6660
66.419998,86.790001,15.020000,18.700001,0.750000,58.369999,-2.660000,-2.720000,286.019989,77.800003,95725.656250,27.82,118.92,89.274994,PM2.5,6838
64.309998,81.870003,13.960000,15.940000,0.690000,64.139999,-2.240000,-0.050000,284.149994,83.839996,91933.007812,27.81,119.07,86.637497,PM2.5,6839
70.470001,88.220001,13.900000,16.040001,0.690000,65.269997,-1.120000,-0.000000,282.549988,90.809998,89915.507812,27.79,119.22,94.337502,PM2.5,6840
73.400002,93.660004,14.280000,18.750000,0.730000,60.770000,-1.350000,-0.820000,284.089996,86.870003,93233.882812,27.77,119.37,98.000000,PM2.5,6841
77.089996,98.309998,14.460000,21.049999,0.760000,58.000000,-2.450000,-0.570000,283.649994,87.629997,94085.562500,27.75,119.53,102.612495,PM2.5,6842
83.389999,105.680000,14.130000,22.730000,0.770000,56.549999,-2.590000,-0.080000,281.799988,93.430000,93109.273438,27.73,119.68,110.487503,PM2.5,6843
79.000000,101.820000,13.610000,23.850000,0.750000,55.360001,-2.880000,-0.510000,282.230011,91.309998,95814.929688,27.71,119.83,105.000000,PM2.5,6844
74.309998,97.839996,13.250000,24.540001,0.720000,54.419998,-3.500000,-0.580000,282.470001,87.980003,97249.007812,27.69,119.98,99.137497,PM2.5,6845
73.620003,99.349998,12.920000,26.230000,0.720000,50.990002,-3.700000,-0.200000,281.709991,90.269997,97334.617188,27.68,120.13,98.275002,PM2.5,6846
72.089996,101.860001,12.520000,28.840000,0.730000,46.970001,-2.990000,-0.730000,282.790009,84.870003,100089.226562,27.66,120.28,96.362495,PM2.5,6847
61.529999,91.099998,11.620000,26.850000,0.670000,49.830002,-2.930000,-2.580000,283.880005,79.720001,102083.828125,27.64,120.43,83.162498,PM2.5,6848
50.389999,75.989998,10.450000,22.459999,0.570000,53.439999,-3.660000,-4.240000,283.679993,81.099998,102316.859375,27.62,120.59,69.237503,PM2.5,6849
70.949997,92.900002,15.430000,20.770000,0.780000,52.410000,-3.340000,-3.150000,284.670013,83.330002,94639.906250,27.98,118.79,94.937500,PM2.5,7030
71.279999,94.639999,15.150000,21.410000,0.780000,50.950001,-2.960000,-3.830000,284.850006,83.139999,96128.023438,27.96,118.94,95.349998,PM2.5,7031
72.279999,95.459999,14.450000,21.000000,0.770000,50.450001,-2.850000,-1.630000,284.790009,82.260002,94975.960938,27.94,119.09,96.599998,PM2.5,7032
74.169998,95.550003,14.190000,19.610001,0.740000,54.419998,-1.970000,0.340000,282.649994,90.730003,91226.296875,27.92,119.24,98.962494,PM2.5,7033
78.529999,101.889999,14.170000,21.900000,0.770000,48.230000,-1.380000,-1.440000,282.859985,90.639999,92775.289062,27.9,119.39,104.412498,PM2.5,7034
78.519997,102.029999,14.560000,23.480000,0.770000,47.459999,-1.610000,-1.520000,283.049988,90.129997,94553.976562,27.89,119.55,104.399994,PM2.5,7035
84.430000,108.809998,14.310000,23.690001,0.790000,50.290001,-1.770000,-0.270000,282.000000,93.610001,92997.250000,27.87,119.7,111.787498,PM2.5,7036
84.669998,110.370003,13.930000,24.920000,0.790000,50.720001,-2.070000,0.140000,281.549988,94.410004,93858.007812,27.85,119.85,112.087494,PM2.5,7037
80.099998,106.809998,13.530000,25.990000,0.760000,50.400002,-2.560000,0.730000,281.660004,92.570000,95911.726562,27.83,120.0,106.375000,PM2.5,7038
74.879997,103.089996,13.270000,27.430000,0.740000,48.750000,-2.810000,0.760000,282.100006,89.650002,97823.007812,27.81,120.15,99.849998,PM2.5,7039
70.449997,101.889999,12.710000,29.990000,0.740000,45.750000,-2.780000,-0.190000,283.380005,82.339996,100466.726562,27.79,120.31,94.312500,PM2.5,7040
63.459999,96.160004,12.320000,30.600000,0.700000,46.340000,-3.190000,-2.490000,283.630005,79.730003,101503.437500,27.77,120.46,85.574997,PM2.5,7041
53.070000,82.620003,11.260000,26.700001,0.610000,50.349998,-3.760000,-3.810000,283.459991,80.309998,101947.617188,27.75,120.61,72.587502,PM2.5,7042
76.089996,100.290001,15.260000,22.590000,0.810000,46.040001,-2.910000,-1.550000,282.929993,89.449997,92244.078125,28.11,118.81,101.362495,PM2.5,7229
73.980003,99.440002,14.900000,23.440001,0.800000,44.259998,-3.180000,-2.890000,283.350006,88.629997,94606.968750,28.09,118.96,98.725006,PM2.5,7230
73.519997,99.570000,14.460000,24.350000,0.800000,42.189999,-3.960000,-3.270000,284.410004,83.269997,97299.218750,28.07,119.11,98.149994,PM2.5,7231
73.510002,98.250000,14.420000,23.510000,0.780000,42.689999,-3.620000,-1.320000,283.100006,88.040001,94723.687500,28.06,119.26,98.137505,PM2.5,7232
75.680000,100.250000,14.110000,24.240000,0.770000,40.040001,-2.210000,-1.770000,281.489990,94.089996,93173.281250,28.04,119.41,100.849998,PM2.5,7233
75.620003,99.870003,13.810000,24.340000,0.760000,39.799999,-1.230000,-2.000000,281.660004,94.019997,94131.617188,28.02,119.57,100.775002,PM2.5,7234
80.110001,104.750000,13.700000,23.980000,0.780000,42.490002,-1.290000,-1.040000,281.980011,93.760002,94310.210938,28.0,119.72,106.387497,PM2.5,7235
82.910004,108.709999,13.600000,23.920000,0.790000,46.560001,-1.390000,-0.330000,282.239990,92.760002,95159.226562,27.98,119.87,109.887505,PM2.5,7236
