PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.599998,87.639999,17.240000,21.940001,0.740000,74.620003,-2.920000,-1.110000,280.540009,65.690002,95442.789062,27.31,119.77,99.500000,PM2.5,6300
74.550003,89.790001,19.540001,13.590000,0.750000,79.570000,-3.130000,1.650000,281.320007,55.320000,93373.656250,27.54,119.03,99.437500,PM2.5,6469
77.550003,93.059998,19.270000,14.790000,0.760000,78.099998,-3.370000,2.400000,279.000000,63.500000,91070.140625,27.52,119.18,103.187500,PM2.5,6470
78.959999,94.910004,19.020000,16.230000,0.760000,77.410004,-3.000000,2.110000,278.420013,66.940002,91070.726562,27.5,119.33,104.949997,PM2.5,6471
76.330002,89.989998,17.600000,22.940001,0.750000,74.290001,-2.300000,-1.000000,280.130005,67.559998,95474.828125,27.44,119.79,101.662506,PM2.5,6474
73.050003,86.209999,18.020000,23.090000,0.720000,74.739998,-3.600000,-0.560000,279.670013,68.930000,94552.140625,27.43,119.94,97.562500,PM2.5,6475
70.790001,83.690002,18.500000,23.940001,0.700000,72.120003,-3.030000,-1.740000,279.690002,69.419998,95190.593750,27.41,120.09,94.737503,PM2.5,6476
67.849998,80.790001,15.200000,24.990000,0.670000,64.419998,-0.410000,-4.160000,282.119995,68.940002,100652.593750,27.37,120.39,91.062500,PM2.5,6478
72.059998,87.309998,19.420000,13.260000,0.730000,79.669998,-2.520000,1.110000,283.130005,50.290001,95982.453125,27.69,118.9,96.324997,PM2.5,6649
74.940002,90.129997,19.900000,14.050000,0.750000,80.129997,-2.940000,1.410000,280.649994,56.830002,92464.617188,27.67,119.05,99.925003,PM2.5,6650
78.010002,93.870003,19.740000,15.090000,0.760000,79.220001,-2.470000,2.010000,278.950012,63.500000,90852.570312,27.65,119.2,103.762505,PM2.5,6651
76.730003,92.330002,19.219999,15.780000,0.740000,79.260002,-2.660000,2.890000,279.059998,63.919998,91201.203125,27.63,119.35,102.162506,PM2.5,6652
72.669998,86.309998,18.280001,18.879999,0.710000,78.739998,-2.010000,0.350000,279.279999,68.500000,93483.992188,27.6,119.66,97.087494,PM2.5,6654
73.320000,86.739998,17.980000,22.059999,0.730000,76.739998,-1.560000,-1.020000,280.609985,65.709999,96537.890625,27.58,119.81,97.900002,PM2.5,6655
73.180000,86.809998,17.780001,24.150000,0.720000,74.750000,-2.870000,-0.620000,279.859985,68.739998,95420.007812,27.56,119.96,97.724998,PM2.5,6656
72.750000,86.849998,17.620001,26.389999,0.720000,72.260002,-2.930000,-1.110000,279.100006,70.830002,94457.492188,27.54,120.11,97.187500,PM2.5,6657
76.540001,93.250000,18.190001,33.189999,0.760000,65.690002,-0.880000,-2.060000,280.500000,69.910004,97578.156250,27.52,120.26,101.925003,PM2.5,6658
73.260002,90.519997,17.070000,33.279999,0.730000,61.570000,0.120000,-2.980000,282.220001,67.220001,100951.328125,27.5,120.41,97.825005,PM2.5,6659
62.419998,76.470001,15.570000,27.500000,0.640000,64.690002,-0.330000,-3.990000,282.489990,69.639999,102159.406250,27.48,120.56,84.274994,PM2.5,6660
71.699997,86.699997,19.709999,13.760000,0.710000,81.029999,-1.860000,0.850000,282.950012,49.330002,95510.343750,27.82,118.92,95.875000,PM2.5,6838
73.900002,88.669998,19.830000,14.120000,0.730000,81.389999,-2.220000,1.940000,280.760010,54.279999,91682.750000,27.81,119.07,98.625000,PM2.5,6839
77.260002,92.900002,19.910000,15.060000,0.750000,81.540001,-1.540000,2.050000,278.399994,65.059998,89642.843750,27.79,119.22,102.825005,PM2.5,6840
75.669998,90.889999,19.540001,16.250000,0.730000,81.440002,-1.670000,2.350000,279.980011,62.529999,92991.812500,27.77,119.37,100.837494,PM2.5,6841
73.699997,87.970001,19.080000,17.650000,0.720000,80.760002,-3.510000,2.760000,280.260010,62.730000,93846.109375,27.75,119.53,98.375000,PM2.5,6842
72.529999,86.139999,18.530001,19.410000,0.710000,79.589996,-3.560000,1.690000,278.720001,68.610001,92864.453125,27.73,119.68,96.912498,PM2.5,6843
71.410004,84.750000,18.040001,21.799999,0.700000,78.040001,-2.190000,-0.330000,279.899994,66.349998,95583.578125,27.71,119.83,95.512505,PM2.5,6844
72.190002,86.120003,18.160000,25.070000,0.710000,75.489998,-2.330000,-0.570000,280.350006,67.070000,97019.523438,27.69,119.98,96.487503,PM2.5,6845
73.830002,89.080002,18.129999,29.280001,0.720000,70.959999,-2.150000,-0.630000,280.179993,68.300003,97095.523438,27.68,120.13,98.537506,PM2.5,6846
78.379997,97.940002,18.860001,37.580002,0.770000,62.549999,-0.750000,-1.220000,281.579987,65.720001,99842.992188,27.66,120.28,104.224998,PM2.5,6847
73.570000,93.879997,18.389999,38.220001,0.740000,59.660000,-0.640000,-2.540000,282.709991,64.330002,101834.031250,27.64,120.43,98.212502,PM2.5,6848
65.410004,83.680000,16.719999,33.209999,0.670000,61.139999,-1.350000,-3.840000,282.600006,68.410004,102065.492188,27.62,120.59,88.012505,PM2.5,6849
70.230003,85.589996,19.959999,13.130000,0.700000,82.750000,-1.050000,-0.310000,281.980011,53.070000,94412.976562,27.98,118.79,94.037506,PM2.5,7030
71.360001,86.440002,19.580000,13.600000,0.700000,81.290001,-0.640000,0.080000,282.730011,50.730000,95893.546875,27.96,118.94,95.449997,PM2.5,7031
