PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.110001,39.090000,9.500000,7.040000,0.560000,62.310001,-3.490000,-4.010000,277.950012,81.889999,95871.257812,27.31,119.77,43.014286,PM2.5,6300
27.530001,35.709999,10.400000,4.360000,0.520000,66.769997,-4.920000,0.110000,279.470001,74.220001,93754.609375,27.54,119.03,39.328571,PM2.5,6469
28.879999,37.169998,10.240000,4.580000,0.520000,65.570000,-4.990000,-0.090000,277.119995,82.800003,91440.281250,27.52,119.18,41.257141,PM2.5,6470
29.889999,38.680000,10.130000,5.060000,0.530000,63.490002,-3.700000,-1.100000,276.369995,85.559998,91452.742188,27.5,119.33,42.700001,PM2.5,6471
31.309999,41.009998,9.120000,7.380000,0.560000,58.770000,-2.950000,-3.930000,277.500000,82.669998,95919.382812,27.44,119.79,44.728569,PM2.5,6474
31.700001,41.220001,9.050000,7.970000,0.570000,61.860001,-2.990000,-3.020000,277.019989,85.750000,94984.093750,27.43,119.94,45.285717,PM2.5,6475
31.980000,41.099998,9.440000,8.850000,0.560000,63.060001,-2.440000,-4.200000,277.320007,84.660004,95623.171875,27.41,120.09,45.685715,PM2.5,6476
33.590000,44.220001,9.640000,12.620000,0.560000,56.070000,-0.670000,-6.980000,280.059998,75.120003,101147.640625,27.37,120.39,47.985714,PM2.5,6478
29.430000,38.220001,10.870000,4.680000,0.560000,63.349998,-3.780000,-2.320000,281.000000,67.139999,96400.757812,27.69,118.9,42.042858,PM2.5,6649
28.559999,36.560001,10.350000,4.240000,0.520000,67.540001,-5.550000,-0.410000,278.839996,75.440002,92836.843750,27.67,119.05,40.799999,PM2.5,6650
29.540001,37.500000,10.080000,4.390000,0.520000,66.739998,-5.020000,-1.330000,276.470001,84.419998,91228.070312,27.65,119.2,42.200001,PM2.5,6651
31.930000,40.740002,9.950000,5.020000,0.530000,62.919998,-3.320000,-1.340000,275.730011,87.129997,91602.648438,27.63,119.35,45.614285,PM2.5,6652
30.730000,39.790001,9.510000,6.210000,0.530000,62.009998,-2.410000,-2.410000,276.519989,85.250000,93911.062500,27.6,119.66,43.899998,PM2.5,6654
31.020000,40.279999,8.910000,6.930000,0.550000,62.509998,-2.190000,-3.040000,278.109985,79.410004,97007.773438,27.58,119.81,44.314285,PM2.5,6655
32.470001,42.160000,8.310000,8.000000,0.570000,61.410000,-3.060000,-2.950000,277.079987,84.510002,95872.210938,27.56,119.96,46.385715,PM2.5,6656
32.869999,42.419998,8.060000,8.680000,0.580000,63.959999,-2.740000,-3.440000,276.420013,88.629997,94892.796875,27.54,120.11,46.957142,PM2.5,6657
34.099998,44.349998,7.720000,10.730000,0.630000,64.040001,-1.040000,-4.410000,278.119995,81.769997,98053.640625,27.52,120.26,48.714283,PM2.5,6658
33.330002,45.189999,7.380000,12.550000,0.630000,59.730000,-0.210000,-5.720000,280.200012,73.650002,101464.523438,27.5,120.41,47.614288,PM2.5,6659
29.270000,39.880001,9.070000,13.100000,0.570000,59.720001,-0.600000,-6.680000,280.809998,72.739998,102676.570312,27.48,120.56,41.814285,PM2.5,6660
31.680000,40.290001,11.030000,4.530000,0.570000,63.740002,-3.920000,-4.450000,279.429993,71.190002,95950.523438,27.82,118.92,45.257145,PM2.5,6838
31.549999,40.200001,10.640000,4.600000,0.550000,64.610001,-5.330000,-0.300000,278.320007,76.589996,92055.257812,27.81,119.07,45.071426,PM2.5,6839
31.379999,39.380001,10.130000,4.370000,0.520000,66.779999,-5.060000,0.030000,275.529999,88.320000,90010.382812,27.79,119.22,44.828571,PM2.5,6840
33.029999,42.549999,9.700000,5.110000,0.550000,61.209999,-2.340000,-1.190000,275.940002,85.260002,93437.562500,27.77,119.37,47.185711,PM2.5,6841
33.400002,43.169998,9.570000,5.860000,0.550000,60.189999,-2.340000,-0.410000,276.519989,84.470001,94301.171875,27.75,119.53,47.714287,PM2.5,6842
32.959999,42.450001,8.900000,6.350000,0.540000,61.360001,-2.840000,-1.050000,275.880005,87.309998,93288.843750,27.73,119.68,47.085712,PM2.5,6843
32.330002,41.650002,8.120000,6.850000,0.540000,62.959999,-2.340000,-2.080000,277.450012,81.699997,96041.000000,27.71,119.83,46.185719,PM2.5,6844
32.810001,42.419998,7.520000,7.680000,0.560000,62.869999,-2.580000,-2.170000,278.100006,79.709999,97494.039062,27.69,119.98,46.871429,PM2.5,6845
33.709999,43.790001,7.420000,8.850000,0.590000,64.919998,-2.210000,-2.180000,277.920013,80.680000,97570.718750,27.68,120.13,48.157143,PM2.5,6846
35.759998,47.139999,7.190000,11.540000,0.660000,62.689999,-1.100000,-3.370000,279.549988,74.230003,100351.523438,27.66,120.28,50.949997,PM2.5,6847
34.150002,46.450001,6.540000,13.080000,0.670000,62.000000,-0.910000,-5.260000,280.880005,70.080002,102360.296875,27.64,120.43,48.785717,PM2.5,6848
30.559999,43.340000,7.510000,13.880000,0.620000,59.830002,-1.410000,-6.530000,280.859985,72.150002,102583.226562,27.62,120.59,43.657143,PM2.5,6849
33.090000,40.529999,10.390000,3.780000,0.560000,69.199997,-6.360000,-4.810000,277.670013,77.029999,94847.437500,27.98,118.79,47.271427,PM2.5,7030
34.410000,42.830002,10.370000,4.320000,0.590000,64.220001,-4.160000,-5.550000,277.720001,76.669998,96385.656250,27.96,118.94,49.157143,PM2.5,7031
35.060001,44.820000,10.130000,4.700000,0.590000,61.540001,-4.840000,-2.250000,278.390015,74.620003,95190.023438,27.94,119.09,50.075001,PM2.5,7032
35.020000,44.220001,9.810000,4.580000,0.570000,64.070000,-5.570000,1.340000,275.910004,85.510002,91348.101562,27.92,119.24,50.025002,PM2.5,7033
36.139999,46.130001,9.100000,5.020000,0.570000,60.709999,-3.610000,-0.700000,275.609985,86.540001,92958.656250,27.9,119.39,51.424999,PM2.5,7034
34.970001,44.930000,9.030000,5.700000,0.560000,61.090000,-2.780000,-1.230000,276.769989,82.320000,94773.812500,27.89,119.55,49.957146,PM2.5,7035
36.029999,45.750000,8.370000,6.170000,0.560000,62.020000,-3.120000,-0.900000,275.670013,87.959999,93175.656250,27.87,119.7,51.287498,PM2.5,7036
35.099998,44.599998,7.700000,6.600000,0.560000,63.169998,-2.220000,-1.480000,276.000000,88.180000,94050.046875,27.85,119.85,50.125000,PM2.5,7037
33.630001,43.130001,7.180000,7.150000,0.560000,64.650002,-1.870000,-1.810000,277.290009,82.639999,96131.726562,27.83,120.0,48.042858,PM2.5,7038
33.790001,43.720001,7.160000,8.550000,0.600000,67.059998,-2.000000,-2.480000,278.619995,76.919998,98059.406250,27.81,120.15,48.271431,PM2.5,7039
35.250000,46.020000,7.140000,10.640000,0.650000,66.269997,-1.890000,-4.100000,280.179993,70.910004,100727.796875,27.79,120.31,50.312500,PM2.5,7040
34.980000,47.369999,6.540000,13.410000,0.690000,63.099998,-1.670000,-6.150000,280.609985,70.010002,101768.031250,27.77,120.46,49.971428,PM2.5,7041
31.830000,44.900002,6.830000,14.880000,0.660000,60.889999,-1.600000,-6.620000,280.570007,71.660004,102211.640625,27.75,120.61,45.471428,PM2.5,7042
35.200001,42.740002,9.730000,3.710000,0.570000,69.300003,-6.280000,-2.080000,276.100006,82.699997,92394.468750,28.11,118.81,50.250000,PM2.5,7229
36.599998,45.009998,9.650000,4.170000,0.600000,65.500000,-4.690000,-3.870000,276.220001,81.629997,94835.679688,28.09,118.96,52.000000,PM2.5,7230
37.340000,47.340000,9.560000,4.750000,0.610000,62.189999,-4.830000,-4.080000,277.880005,75.269997,97593.820312,28.07,119.11,52.924999,PM2.5,7231
37.830002,47.779999,9.560000,4.840000,0.610000,63.279999,-5.350000,-1.370000,276.739990,80.459999,94941.453125,28.06,119.26,53.537502,PM2.5,7232
