PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,40.490002,9.170000,6.250000,0.600000,57.619999,0.760000,2.870000,286.279999,66.550003,82779.593750,26.15,101.91,42.142857,PM2.5,3990
27.870001,38.720001,9.250000,6.660000,0.600000,59.220001,0.080000,1.970000,287.450012,61.930000,84502.632812,26.15,102.06,39.814285,PM2.5,3991
32.459999,46.400002,11.410000,5.830000,0.680000,52.480000,0.430000,2.780000,285.140015,71.709999,80557.398438,26.28,101.61,46.400002,PM10,4130
31.580000,44.900002,10.750000,5.800000,0.660000,55.320000,0.940000,2.730000,286.140015,69.279999,81992.109375,26.28,101.76,45.114285,PM2.5,4131
29.350000,41.630001,9.690000,6.000000,0.640000,57.180000,-0.130000,2.860000,287.600006,63.500000,84483.187500,26.28,101.91,41.928574,PM2.5,4132
28.730000,41.060001,9.570000,6.040000,0.640000,61.430000,-0.740000,1.240000,286.829987,65.580002,84058.750000,26.29,102.06,41.060001,PM10,4133
29.000000,41.709999,10.190000,6.190000,0.650000,66.709999,-0.050000,0.940000,286.660004,64.050003,83465.601562,26.29,102.21,41.709999,PM10,4134
28.809999,40.860001,10.270000,6.640000,0.620000,65.489998,0.770000,1.640000,286.619995,63.400002,82611.546875,26.29,102.36,41.157143,PM2.5,4135
28.459999,38.910000,10.170000,6.480000,0.530000,68.989998,2.040000,1.520000,285.600006,65.480003,81065.406250,26.3,102.66,40.657143,PM2.5,4137
33.299999,51.070000,13.890000,8.510000,0.910000,49.450001,-0.720000,0.970000,288.000000,64.650002,85286.070312,26.41,101.75,50.535000,PM10,4273
30.750000,45.389999,11.500000,6.550000,0.800000,56.730000,-1.630000,1.830000,288.769989,60.619999,86588.242188,26.42,101.9,45.389999,PM10,4274
31.350000,45.830002,11.370000,6.180000,0.780000,63.369999,-1.350000,1.130000,286.209991,66.930000,82721.593750,26.42,102.05,45.830002,PM10,4275
31.530001,47.180000,12.520000,6.810000,0.810000,68.839996,-0.490000,-0.130000,285.760010,68.300003,82545.578125,26.43,102.2,47.180000,PM10,4276
30.570000,47.200001,13.750000,7.920000,0.820000,71.550003,-0.590000,-0.660000,286.269989,65.690002,83605.109375,26.43,102.36,47.200001,PM10,4277
28.900000,42.580002,11.550000,6.500000,0.680000,71.300003,-0.210000,0.540000,285.589996,65.760002,81795.093750,26.43,102.51,42.580002,PM10,4278
29.410000,41.389999,10.860000,5.660000,0.590000,72.000000,1.920000,1.180000,283.209991,72.660004,78227.421875,26.44,102.66,42.014286,PM2.5,4279
28.990000,40.240002,10.930000,5.200000,0.540000,72.870003,3.370000,1.880000,283.429993,71.940002,77633.539062,26.44,102.81,41.414284,PM2.5,4280
28.030001,39.869999,12.190000,5.800000,0.530000,71.410004,1.000000,1.610000,285.989990,64.339996,81424.312500,26.44,102.96,40.042858,PM2.5,4281
42.180000,84.779999,33.200001,33.419998,1.670000,29.059999,-1.760000,-1.600000,287.820007,67.410004,86243.343750,26.54,101.44,67.389999,PM10,4409
42.860001,92.839996,39.900002,42.930000,1.960000,25.020000,-1.620000,-0.290000,287.480011,68.610001,85797.507812,26.55,101.6,71.419998,PM10,4410
36.509998,64.720001,23.290001,19.270000,1.360000,41.279999,-1.480000,-0.330000,288.649994,63.240002,87616.601562,26.55,101.75,57.360001,PM10,4411
33.040001,52.540001,15.440000,10.400000,1.050000,51.750000,-1.680000,1.770000,287.869995,63.939999,85424.859375,26.55,101.9,51.270000,PM10,4412
34.389999,52.520000,13.680000,7.790000,0.980000,59.630001,-0.810000,2.180000,284.529999,72.470001,80272.507812,26.56,102.05,51.260002,PM10,4413
34.430000,54.860001,15.810000,9.510000,1.050000,63.910000,0.050000,0.560000,284.489990,72.389999,80491.242188,26.56,102.2,52.430000,PM10,4414
33.020000,54.360001,17.879999,11.450000,1.060000,67.059998,-0.440000,-0.860000,285.239990,68.940002,81861.453125,26.56,102.35,52.180000,PM10,4415
31.940001,51.490002,17.150000,10.500000,0.950000,69.610001,-0.240000,-0.130000,284.309998,70.430000,80559.203125,26.57,102.5,50.745003,PM10,4416
31.480000,47.880001,15.040000,8.360000,0.790000,70.330002,2.530000,1.760000,282.489990,75.410004,77665.093750,26.57,102.65,47.880001,PM10,4417
30.430000,45.180000,13.660000,6.580000,0.690000,71.330002,3.930000,2.680000,283.250000,71.139999,77228.273438,26.57,102.81,45.180000,PM10,4418
28.860001,42.830002,13.500000,6.020000,0.610000,69.959999,0.920000,3.160000,285.290009,66.089996,80145.671875,26.58,102.96,42.830002,PM10,4419
45.349998,99.910004,47.119999,50.689999,2.010000,25.620001,-1.780000,-0.740000,286.239990,71.339996,83941.742188,26.68,101.59,74.955002,PM10,4548
38.970001,71.290001,27.299999,24.150000,1.450000,39.709999,-1.330000,-0.610000,286.989990,67.900002,85168.703125,26.69,101.74,60.645000,PM10,4549
35.349998,57.980000,18.760000,13.280000,1.200000,48.810001,-0.850000,1.900000,286.489990,68.919998,83700.546875,26.69,101.89,53.989998,PM10,4550
35.759998,56.200001,15.640000,9.060000,1.110000,56.570000,-0.400000,3.360000,284.450012,72.680000,79883.828125,26.69,102.04,53.099998,PM10,4551
36.450001,58.380001,17.080000,10.100000,1.140000,60.919998,0.120000,2.150000,282.809998,77.589996,77780.390625,26.7,102.2,54.190002,PM10,4552
35.520000,58.799999,19.430000,12.400000,1.170000,63.250000,0.970000,0.500000,283.160004,75.760002,78525.242188,26.7,102.35,54.400002,PM10,4553
34.240002,56.099998,19.170000,11.570000,1.070000,66.570000,1.950000,-0.110000,283.010010,75.510002,78501.117188,26.7,102.5,53.049999,PM10,4554
33.779999,53.970001,18.190001,10.210000,0.970000,67.459999,4.440000,1.820000,282.320007,76.900002,77292.531250,26.71,102.65,51.985001,PM10,4555
30.940001,49.590000,16.750000,8.430000,0.860000,68.019997,5.280000,2.090000,285.829987,62.480000,80265.937500,26.71,102.8,49.590000,PM10,4556
27.530001,43.610001,15.070000,6.580000,0.700000,67.629997,1.600000,3.360000,288.619995,55.880001,83959.882812,26.71,102.95,43.610001,PM10,4557
42.209999,73.570000,30.120001,24.110001,1.370000,42.799999,-0.720000,0.520000,286.000000,71.989998,83246.351562,26.81,101.43,61.785000,PM10,4685
44.520000,85.190002,39.459999,36.380001,1.640000,35.259998,-0.990000,0.380000,285.170013,75.019997,82234.203125,26.82,101.59,67.595001,PM10,4686
41.410000,72.660004,27.200001,22.129999,1.350000,40.509998,-0.290000,0.200000,284.959991,74.629997,82203.476562,26.82,101.74,61.330002,PM10,4687
37.099998,60.099998,19.690001,12.980000,1.160000,50.230000,0.170000,0.830000,285.480011,72.669998,83030.500000,26.82,101.89,55.049999,PM10,4688
35.240002,56.230000,16.469999,9.500000,1.120000,55.250000,0.250000,2.810000,285.890015,69.360001,82469.671875,26.83,102.04,53.114998,PM10,4689
35.709999,57.279999,17.260000,9.700000,1.110000,60.290001,0.250000,3.630000,283.500000,74.480003,78244.203125,26.83,102.19,53.639999,PM10,4690
35.529999,56.790001,18.480000,10.310000,1.060000,64.070000,1.080000,2.500000,281.440002,80.900002,75602.046875,26.84,102.34,53.395000,PM10,4691
35.070000,55.270000,18.190001,9.390000,0.990000,66.529999,3.190000,1.160000,280.970001,81.470001,75066.867188,26.84,102.5,52.635002,PM10,4692
33.990002,54.060001,18.070000,9.190000,0.960000,66.480003,4.850000,2.220000,282.809998,73.269997,76364.453125,26.84,102.65,52.029999,PM10,4693
