PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.670000,36.430000,12.730000,5.590000,0.940000,63.349998,-1.260000,-2.310000,285.260010,53.980000,82874.203125,26.15,101.91,36.671429,PM2.5,3990
24.420000,35.669998,13.030000,6.390000,0.910000,62.450001,-0.700000,-2.180000,286.630005,50.430000,84595.289062,26.15,102.06,35.669998,PM10,3991
26.020000,37.410000,15.320000,7.190000,1.020000,58.230000,-1.490000,-1.480000,283.700012,60.619999,80658.812500,26.28,101.61,37.410000,PM10,4130
25.639999,36.520000,14.010000,6.130000,1.050000,60.259998,-1.290000,-1.250000,284.769989,55.250000,82102.671875,26.28,101.76,36.628571,PM2.5,4131
25.420000,37.060001,13.360000,6.430000,1.100000,59.810001,-0.700000,-0.980000,286.299988,51.919998,84599.257812,26.28,101.91,37.060001,PM10,4132
24.389999,35.700001,12.810000,6.090000,0.990000,61.029999,-2.200000,-2.000000,286.350006,50.549999,84151.078125,26.29,102.06,35.700001,PM10,4133
23.930000,35.020000,12.910000,5.970000,0.860000,62.830002,-4.090000,-1.310000,286.220001,49.330002,83544.312500,26.29,102.21,35.020000,PM10,4134
23.620001,34.790001,12.850000,5.720000,0.760000,64.449997,-5.360000,0.400000,285.709991,50.450001,82685.429688,26.29,102.36,34.790001,PM10,4135
23.889999,35.360001,13.620000,5.440000,0.650000,68.480003,-6.520000,-1.580000,284.230011,54.099998,81130.031250,26.3,102.66,35.360001,PM10,4137
26.900000,40.529999,18.000000,10.700000,1.390000,49.869999,-0.020000,0.150000,287.179993,49.529999,85415.046875,26.41,101.75,40.529999,PM10,4273
26.120001,39.080002,16.230000,8.940000,1.410000,54.099998,-0.300000,-0.410000,287.929993,47.759998,86714.812500,26.42,101.9,39.080002,PM10,4274
25.570000,37.230000,13.960000,6.620000,1.210000,59.580002,-1.930000,-1.240000,285.619995,50.009998,82811.000000,26.42,102.05,37.230000,PM10,4275
24.850000,36.150002,13.690000,6.030000,1.030000,62.520000,-2.610000,-1.050000,285.440002,50.000000,82627.656250,26.43,102.2,36.150002,PM10,4276
23.900000,35.160000,13.470000,5.500000,0.870000,65.160004,-2.880000,-0.130000,286.489990,47.410000,83683.578125,26.43,102.36,35.160000,PM10,4277
23.930000,35.119999,13.530000,4.990000,0.770000,67.300003,-5.470000,-0.370000,285.679993,47.700001,81852.289062,26.43,102.51,35.119999,PM10,4278
25.150000,36.470001,13.930000,4.670000,0.710000,69.209999,-7.250000,-1.830000,282.410004,56.009998,78265.007812,26.44,102.66,36.470001,PM10,4279
25.420000,37.040001,14.680000,4.910000,0.690000,68.699997,-4.660000,-2.540000,281.130005,63.240002,77706.773438,26.44,102.81,37.040001,PM10,4280
25.170000,37.939999,15.970000,5.970000,0.650000,67.910004,-2.460000,-2.650000,283.940002,57.259998,81542.640625,26.44,102.96,37.939999,PM10,4281
25.059999,43.930000,23.799999,19.170000,1.220000,38.639999,0.030000,-0.550000,287.420013,51.639999,86389.617188,26.54,101.44,43.930000,PM10,4409
26.340000,54.310001,33.779999,35.770000,1.680000,28.040001,0.150000,-0.710000,287.309998,50.980000,85930.929688,26.55,101.6,52.154999,PM10,4410
26.629999,45.830002,25.700001,20.799999,1.750000,38.750000,0.240000,-0.230000,288.709991,46.549999,87745.953125,26.55,101.75,45.830002,PM10,4411
25.469999,40.750000,18.820000,12.790000,1.640000,49.459999,-0.970000,-0.460000,287.429993,48.020000,85539.656250,26.55,101.9,41.000000,CO,4412
25.580000,37.970001,15.140000,7.770000,1.370000,58.840000,-3.550000,-0.440000,284.130005,51.200001,80350.093750,26.56,102.05,37.970001,PM10,4413
24.770000,36.939999,14.940000,7.270000,1.170000,61.650002,-4.710000,-0.880000,284.170013,50.389999,80568.296875,26.56,102.2,36.939999,PM10,4414
23.790001,35.820000,14.470000,6.620000,0.980000,64.459999,-4.960000,-1.640000,285.489990,47.650002,81935.546875,26.56,102.35,35.820000,PM10,4415
24.469999,36.029999,13.970000,5.520000,0.850000,67.290001,-6.540000,-2.830000,284.390015,50.740002,80613.976562,26.57,102.5,36.029999,PM10,4416
25.920000,37.500000,13.790000,4.850000,0.780000,68.330002,-6.230000,-3.220000,281.339996,61.009998,77719.828125,26.57,102.65,37.500000,PM10,4417
27.059999,40.180000,14.030000,4.840000,0.830000,64.889999,-2.550000,-2.670000,280.309998,67.589996,77318.789062,26.57,102.81,40.180000,PM10,4418
26.879999,39.639999,15.340000,5.100000,0.720000,68.430000,-0.830000,-2.030000,282.450012,63.740002,80270.062500,26.58,102.96,39.639999,PM10,4419
24.549999,48.419998,28.379999,28.730000,1.450000,35.450001,-1.620000,-1.520000,286.500000,48.980000,84058.632812,26.68,101.59,48.419998,PM10,4548
23.660000,41.919998,21.180000,18.290001,1.480000,43.279999,-1.340000,-1.630000,287.380005,47.070000,85281.273438,26.69,101.74,41.919998,PM10,4549
24.010000,38.480000,17.840000,12.030000,1.470000,50.880001,-1.110000,-0.990000,286.309998,49.709999,83804.968750,26.69,101.89,38.480000,PM10,4550
24.920000,36.529999,15.200000,7.370000,1.310000,58.889999,-2.900000,-0.050000,284.070007,50.389999,79967.843750,26.69,102.04,36.529999,PM10,4551
24.940001,36.250000,14.930000,6.860000,1.130000,62.810001,-5.370000,0.090000,282.450012,51.509998,77843.062500,26.7,102.2,36.250000,PM10,4552
24.219999,35.380001,14.240000,6.200000,0.940000,65.849998,-6.300000,-1.830000,282.950012,51.070000,78585.093750,26.7,102.35,35.380001,PM10,4553
24.450001,35.169998,13.610000,5.160000,0.820000,68.519997,-6.730000,-3.660000,282.500000,54.049999,78557.328125,26.7,102.5,35.169998,PM10,4554
25.389999,36.290001,13.360000,4.660000,0.780000,68.430000,-4.550000,-4.050000,280.649994,62.939999,77374.476562,26.71,102.65,36.290001,PM10,4555
26.490000,39.560001,13.930000,4.610000,0.880000,66.169998,-0.130000,-3.420000,282.470001,60.279999,80419.742188,26.71,102.8,39.560001,PM10,4556
27.010000,40.279999,15.420000,4.910000,0.810000,67.750000,1.250000,-1.190000,284.839996,57.880001,84156.382812,26.71,102.95,40.279999,PM10,4557
23.150000,34.939999,15.450000,8.160000,0.920000,54.430000,-0.380000,-0.870000,285.910004,51.599998,83372.242188,26.81,101.43,34.939999,PM10,4685
22.150000,37.279999,17.860001,13.550000,1.050000,51.080002,-2.020000,-1.830000,285.359985,51.939999,82344.437500,26.82,101.59,37.279999,PM10,4686
22.450001,36.439999,15.870000,10.640000,1.100000,52.349998,-1.920000,-2.430000,285.329987,50.980000,82306.093750,26.82,101.74,36.439999,PM10,4687
22.340000,34.889999,15.450000,8.510000,1.150000,54.450001,-1.120000,-2.210000,285.739990,51.250000,83132.093750,26.82,101.89,34.889999,PM10,4688
23.110001,34.290001,14.650000,6.390000,1.110000,58.189999,-1.270000,-1.150000,285.700012,49.230000,82567.226562,26.83,102.04,34.290001,PM10,4689
23.610001,33.340000,13.770000,4.910000,0.910000,64.010002,-4.210000,0.270000,283.320007,49.020000,78311.812500,26.83,102.19,33.728573,PM2.5,4690
24.059999,33.410000,12.980000,4.120000,0.760000,68.389999,-7.070000,0.000000,280.779999,54.470001,75647.296875,26.84,102.34,34.371429,PM2.5,4691
24.340000,33.500000,12.480000,3.500000,0.690000,69.660004,-6.370000,-2.460000,279.420013,62.029999,75120.968750,26.84,102.5,34.771427,PM2.5,4692
24.700001,34.900002,12.660000,3.750000,0.730000,68.550003,-2.570000,-2.910000,279.799988,65.160004,76469.296875,26.84,102.65,35.285717,PM2.5,4693
25.280001,38.919998,14.750000,5.120000,0.920000,65.779999,1.210000,-2.760000,285.170013,52.049999,83752.320312,26.84,102.8,38.919998,PM10,4694
22.129999,30.320000,11.180000,3.550000,0.700000,63.139999,-1.030000,-0.680000,283.899994,52.740002,80353.460938,26.94,101.28,31.614285,PM2.5,4822
21.370001,30.530001,12.260000,4.310000,0.770000,61.369999,-0.800000,-1.260000,286.989990,45.509998,84128.382812,26.95,101.43,30.530001,PM10,4823
20.910000,30.830000,12.520000,5.220000,0.800000,60.950001,-1.800000,-2.570000,286.410004,46.520000,82998.453125,26.95,101.58,30.830000,PM10,4824
21.660000,32.139999,13.000000,5.490000,0.860000,58.970001,-2.080000,-2.760000,284.679993,51.380001,81108.382812,26.96,101.73,32.139999,PM10,4825
21.570000,32.150002,13.890000,5.530000,0.920000,58.380001,-1.740000,-2.370000,284.640015,52.959999,81252.156250,26.96,101.88,32.150002,PM10,4826
21.940001,32.680000,14.700000,5.310000,0.970000,58.849998,-1.210000,-2.690000,285.420013,50.130001,82265.867188,26.96,102.04,32.680000,PM10,4827
22.340000,31.559999,13.950000,4.020000,0.820000,62.290001,-2.310000,-1.360000,285.250000,48.730000,81640.093750,26.97,102.19,31.914286,PM2.5,4828
23.340000,31.980000,13.040000,3.230000,0.690000,66.160004,-6.620000,1.390000,282.309998,50.759998,77097.273438,26.97,102.34,33.342857,PM2.5,4829
24.709999,33.290001,12.800000,2.940000,0.650000,67.529999,-6.570000,-0.070000,277.869995,65.639999,73460.476562,26.97,102.49,35.299999,PM2.5,4830
24.650000,34.959999,13.640000,3.650000,0.740000,65.919998,-1.150000,-1.300000,280.429993,62.860001,77433.039062,26.98,102.64,35.214287,PM2.5,4831
26.070000,40.400002,16.590000,5.390000,0.990000,64.080002,0.950000,-1.930000,286.100006,50.540001,85070.890625,26.98,102.8,40.400002,PM10,4832
22.610001,30.440001,10.890000,3.060000,0.650000,65.870003,-2.770000,1.060000,280.640015,59.810001,76016.328125,27.08,101.27,32.299999,PM2.5,4960
21.889999,30.309999,11.410000,3.370000,0.680000,65.309998,-2.650000,-0.460000,282.619995,53.349998,78033.421875,27.08,101.42,31.271427,PM2.5,4961
21.420000,29.990000,11.640000,3.710000,0.680000,64.599998,-2.300000,-2.440000,282.649994,54.139999,78031.468750,27.09,101.58,30.600000,PM2.5,4962
21.240000,30.330000,12.390000,4.160000,0.730000,61.759998,-1.490000,-2.980000,283.839996,51.990002,79873.570312,27.09,101.73,30.342857,PM2.5,4963
21.490000,31.139999,13.330000,4.500000,0.780000,60.230000,-2.130000,-2.280000,284.470001,51.720001,80795.117188,27.1,101.88,31.139999,PM10,4964
22.090000,32.650002,14.780000,4.630000,0.860000,59.639999,-2.280000,-2.840000,283.529999,53.040001,79670.296875,27.1,102.03,32.650002,PM10,4965
21.889999,31.340000,14.810000,3.780000,0.800000,61.820000,-1.710000,-2.380000,285.350006,49.320000,82404.507812,27.1,102.18,31.340000,PM10,4966
22.870001,32.070000,14.470000,3.330000,0.730000,64.040001,-5.640000,0.820000,283.700012,50.000000,79252.093750,27.11,102.34,32.671429,PM2.5,4967
25.459999,34.889999,14.450000,3.290000,0.720000,64.669998,-6.460000,1.840000,278.470001,65.449997,74391.960938,27.11,102.49,36.371426,PM2.5,4968
25.490000,37.009998,15.670000,4.360000,0.840000,64.309998,-1.670000,0.260000,281.010010,63.349998,78405.000000,27.11,102.64,37.009998,PM10,4969
26.200001,40.070000,17.360001,5.260000,0.930000,64.599998,-1.090000,-1.500000,283.739990,56.200001,81656.250000,27.12,102.79,40.070000,PM10,4970
23.160000,29.799999,10.610000,2.430000,0.580000,68.260002,-2.760000,1.960000,278.059998,71.250000,72846.390625,27.21,101.11,33.085712,PM2.5,5097
