PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.940001,39.070000,13.690000,10.360000,1.380000,45.430000,-0.430000,0.320000,285.209991,79.019997,82947.460938,26.15,101.91,45.628571,PM2.5,3990
29.590000,36.830002,13.650000,9.920000,1.300000,46.590000,-0.130000,0.710000,287.260010,71.190002,84666.132812,26.15,102.06,42.271427,PM2.5,3991
31.850000,40.759998,14.090000,11.710000,1.210000,46.200001,-0.450000,0.620000,283.589996,80.480003,80727.382812,26.28,101.61,45.500000,PM2.5,4130
34.200001,43.099998,15.910000,12.920000,1.460000,43.470001,-0.070000,1.550000,284.519989,80.150002,82169.640625,26.28,101.76,48.857143,PM2.5,4131
34.090000,42.660000,15.880000,12.330000,1.560000,42.959999,-0.080000,1.610000,286.480011,73.209999,84666.281250,26.28,101.91,48.700001,PM2.5,4132
31.969999,40.590000,14.910000,10.580000,1.410000,45.099998,-1.600000,0.440000,286.510010,73.040001,84226.726562,26.29,102.06,45.671429,PM2.5,4133
29.900000,39.209999,13.830000,9.860000,1.230000,46.889999,-2.220000,0.920000,286.309998,73.089996,83625.968750,26.29,102.21,42.714287,PM2.5,4134
27.639999,37.580002,12.740000,8.900000,1.080000,48.490002,-1.900000,2.350000,286.200012,71.980003,82769.171875,26.29,102.36,39.485714,PM2.5,4135
26.250000,37.720001,12.470000,7.780000,0.900000,49.480000,-2.390000,-0.500000,284.630005,75.800003,81229.726562,26.3,102.66,37.720001,PM10,4137
40.959999,54.450001,26.340000,22.250000,1.790000,33.560001,1.140000,1.850000,287.100006,68.750000,85478.281250,26.41,101.75,57.449997,PM2.5,4273
38.919998,50.669998,21.469999,17.219999,1.990000,38.450001,-0.220000,1.630000,287.850006,67.269997,86784.023438,26.42,101.9,54.899998,PM2.5,4274
36.720001,48.490002,17.730000,13.200000,1.800000,42.930000,-2.170000,0.820000,285.250000,76.190002,82891.421875,26.42,102.05,52.150002,PM2.5,4275
33.759998,45.939999,16.250000,11.980000,1.550000,44.790001,-2.180000,0.010000,284.929993,77.209999,82714.507812,26.43,102.2,48.228569,PM2.5,4276
31.340000,44.910000,15.560000,11.780000,1.390000,45.630001,-2.070000,-0.570000,286.119995,72.040001,83775.726562,26.43,102.36,44.910000,PM10,4277
30.340000,44.360001,14.760000,10.340000,1.230000,47.380001,-3.090000,-1.150000,284.989990,74.449997,81955.007812,26.43,102.51,44.360001,PM10,4278
30.110001,44.439999,14.270000,9.150000,1.090000,48.220001,-2.530000,-1.990000,282.000000,85.570000,78373.773438,26.44,102.66,44.439999,PM10,4279
28.290001,42.439999,14.510000,8.340000,0.950000,49.009998,-0.220000,-1.340000,281.269989,89.080002,77802.140625,26.44,102.81,42.439999,PM10,4280
25.219999,40.790001,14.950000,8.790000,0.870000,46.759998,-0.660000,-1.670000,284.410004,76.180000,81633.906250,26.44,102.96,40.790001,PM10,4281
47.220001,78.019997,36.630001,37.799999,1.780000,23.660000,-0.350000,0.630000,286.899994,66.379997,86451.359375,26.54,101.44,65.275002,PM2.5,4409
63.270000,111.809998,62.580002,59.680000,2.750000,10.190000,0.460000,0.690000,286.869995,68.269997,85996.203125,26.55,101.6,85.337502,PM2.5,4410
54.939999,85.199997,48.669998,43.660000,2.780000,18.430000,0.270000,0.690000,288.100006,65.349998,87816.820312,26.55,101.75,74.924995,PM2.5,4411
46.910000,66.400002,32.040001,26.959999,2.670000,32.419998,-1.340000,1.820000,287.079987,69.019997,85611.976562,26.55,101.9,66.750000,CO,4412
41.619999,57.840000,22.160000,16.700001,2.220000,41.570000,-2.710000,1.710000,283.619995,80.379997,80430.640625,26.56,102.05,58.274998,PM2.5,4413
38.209999,55.250000,20.740000,15.980000,1.910000,42.830002,-3.060000,-0.080000,283.380005,81.099998,80653.359375,26.56,102.2,54.012497,PM2.5,4414
35.790001,54.070000,19.969999,16.000000,1.700000,43.619999,-3.620000,-1.880000,284.350006,76.839996,82031.867188,26.56,102.35,52.035000,PM10,4415
34.580002,52.820000,18.719999,14.480000,1.500000,45.119999,-4.160000,-2.470000,283.209991,81.000000,80721.226562,26.57,102.5,51.410000,PM10,4416
33.570000,51.430000,17.030001,12.220000,1.300000,46.060001,-2.240000,-1.690000,280.609985,92.290001,77823.382812,26.57,102.65,50.715000,PM10,4417
31.879999,50.360001,15.980000,10.350000,1.150000,45.759998,1.040000,-0.870000,280.410004,92.930000,77406.859375,26.57,102.81,50.180000,PM10,4418
27.799999,46.279999,15.790000,9.700000,1.000000,45.090000,0.490000,-1.500000,283.029999,81.430000,80359.273438,26.58,102.96,46.279999,PM10,4419
62.980000,119.720001,58.189999,58.959999,2.500000,11.040000,-1.150000,-0.190000,285.660004,71.580002,84124.617188,26.68,101.59,84.974998,PM2.5,4548
53.419998,90.389999,43.459999,45.700001,2.610000,19.020000,-0.890000,0.040000,286.489990,69.760002,85352.812500,26.69,101.74,73.024994,PM2.5,4549
48.330002,73.230003,34.410000,30.410000,2.760000,31.309999,-1.000000,2.190000,285.959991,72.410004,83875.257812,26.69,101.89,69.000000,CO,4550
44.910000,65.400002,25.299999,20.209999,2.490000,38.820000,-1.700000,2.740000,283.750000,78.540001,80040.117188,26.69,102.04,62.387501,PM2.5,4551
41.200001,61.330002,22.600000,17.990000,2.120000,40.939999,-2.510000,1.250000,281.769989,85.550003,77926.718750,26.7,102.2,57.750000,PM2.5,4552
