PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.770000,32.779999,10.060000,4.860000,0.590000,58.250000,-4.940000,-1.950000,290.470001,67.449997,82776.890625,26.15,101.91,32.779999,PM10,3990
20.980000,32.849998,10.950000,5.600000,0.620000,58.700001,-5.700000,-2.680000,291.959991,62.139999,84461.843750,26.15,102.06,32.849998,PM10,3991
23.280001,35.360001,12.430000,6.590000,0.720000,53.189999,-2.680000,-1.130000,289.190002,71.080002,80597.882812,26.28,101.61,35.360001,PM10,4130
23.090000,34.970001,11.370000,5.640000,0.680000,55.599998,-3.870000,0.270000,290.010010,69.029999,82023.187500,26.28,101.76,34.970001,PM10,4131
22.480000,34.950001,11.780000,5.710000,0.680000,55.980000,-5.250000,0.310000,291.989990,61.790001,84471.523438,26.28,101.91,34.950001,PM10,4132
23.020000,36.130001,12.920000,5.740000,0.700000,58.029999,-7.270000,-2.030000,291.480011,62.189999,84035.960938,26.29,102.06,36.130001,PM10,4133
23.510000,36.549999,13.230000,5.590000,0.680000,60.980000,-7.980000,-2.470000,290.829987,63.910000,83452.656250,26.29,102.21,36.549999,PM10,4134
23.700001,36.540001,12.980000,5.460000,0.660000,63.660000,-8.180000,-0.230000,290.079987,66.209999,82626.117188,26.29,102.36,36.540001,PM10,4135
25.420000,37.990002,13.400000,4.950000,0.590000,69.510002,-8.600000,-3.400000,287.890015,73.339996,81111.546875,26.3,102.66,37.990002,PM10,4137
24.219999,39.580002,15.050000,8.760000,0.890000,49.160000,-2.550000,1.620000,292.850006,60.610001,85267.609375,26.41,101.75,39.580002,PM10,4273
22.680000,37.459999,14.640000,7.650000,0.830000,53.770000,-5.060000,0.740000,294.260010,54.310001,86524.078125,26.42,101.9,37.459999,PM10,4274
23.980000,38.680000,15.050000,6.910000,0.810000,57.119999,-7.970000,-2.060000,290.910004,60.720001,82714.718750,26.42,102.05,38.680000,PM10,4275
24.549999,39.340000,15.740000,6.810000,0.800000,59.650002,-7.630000,-3.180000,289.920013,64.650002,82558.726562,26.43,102.2,39.340000,PM10,4276
23.910000,37.869999,15.450000,6.140000,0.760000,63.470001,-7.910000,-3.480000,290.739990,61.770000,83594.546875,26.43,102.36,37.869999,PM10,4277
24.910000,38.189999,14.730000,5.530000,0.710000,66.830002,-9.560000,-4.900000,289.089996,66.489998,81784.750000,26.43,102.51,38.189999,PM10,4278
26.590000,39.290001,13.970000,4.810000,0.650000,69.809998,-8.720000,-6.720000,285.700012,78.769997,78269.718750,26.44,102.66,39.290001,PM10,4279
26.420000,38.320000,13.020000,4.100000,0.580000,71.889999,-4.730000,-6.310000,284.619995,84.730003,77752.296875,26.44,102.81,38.320000,PM10,4280
24.280001,35.950001,12.960000,4.800000,0.530000,72.300003,-2.950000,-5.590000,287.350006,74.690002,81558.101562,26.44,102.96,35.950001,PM10,4281
26.450001,54.759998,40.439999,31.879999,1.600000,27.559999,-3.700000,-1.900000,293.329987,60.270000,86202.710938,26.54,101.44,52.379997,PM10,4409
