PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.100000,32.049999,5.050000,6.390000,0.710000,51.669998,1.570000,4.680000,287.399994,61.110001,82674.601562,26.15,101.91,32.049999,PM10,3990
21.090000,32.060001,5.730000,6.840000,0.750000,51.549999,2.080000,4.790000,288.750000,57.950001,84385.796875,26.15,102.06,32.060001,PM10,3991
20.549999,32.610001,6.090000,6.820000,0.770000,50.340000,0.120000,2.290000,286.059998,62.419998,80471.601562,26.28,101.61,32.610001,PM10,4130
21.700001,34.380001,6.090000,6.930000,0.860000,50.270000,1.060000,3.580000,287.000000,61.389999,81894.132812,26.28,101.76,34.380001,PM10,4131
22.379999,35.740002,6.330000,7.390000,0.960000,48.500000,1.110000,4.180000,288.809998,56.410000,84364.382812,26.28,101.91,35.740002,PM10,4132
22.670000,36.080002,6.570000,7.630000,0.940000,49.380001,0.770000,3.370000,288.130005,59.590000,83946.976562,26.29,102.06,36.080002,PM10,4133
22.139999,34.500000,6.400000,7.330000,0.870000,51.919998,1.850000,3.890000,288.000000,59.060001,83356.328125,26.29,102.21,34.500000,PM10,4134
20.530001,30.950001,5.480000,6.500000,0.740000,55.169998,2.860000,4.500000,288.250000,56.689999,82501.390625,26.29,102.36,30.950001,PM10,4135
19.920000,30.870001,6.030000,6.770000,0.660000,58.730000,1.790000,1.590000,287.140015,58.150002,80977.789062,26.3,102.66,30.870001,PM10,4137
25.450001,45.880001,11.030000,13.580000,1.310000,41.180000,0.520000,1.980000,289.200012,54.720001,85166.523438,26.41,101.75,45.880001,PM10,4273
23.879999,42.000000,8.960000,10.660000,1.270000,47.230000,-0.980000,2.090000,289.980011,53.369999,86461.531250,26.42,101.9,42.000000,PM10,4274
24.160000,40.820000,8.020000,9.340000,1.150000,49.189999,-1.620000,2.110000,287.109985,61.189999,82621.210938,26.42,102.05,40.820000,PM10,4275
24.049999,39.889999,8.240000,9.150000,1.100000,51.540001,-0.120000,1.650000,286.850006,61.880001,82447.046875,26.43,102.2,39.889999,PM10,4276
23.400000,39.000000,8.760000,9.150000,1.080000,53.689999,0.180000,1.060000,288.029999,56.919998,83498.703125,26.43,102.36,39.000000,PM10,4277
22.670000,37.389999,8.480000,8.400000,0.970000,56.470001,-0.060000,0.320000,287.109985,57.639999,81702.773438,26.43,102.51,37.389999,PM10,4278
22.850000,36.770000,8.100000,7.480000,0.850000,58.330002,0.760000,0.290000,284.369995,65.370003,78157.328125,26.44,102.66,36.770000,PM10,4279
22.520000,36.040001,8.920000,6.800000,0.750000,60.360001,2.100000,1.050000,283.809998,68.709999,77577.070312,26.44,102.81,36.040001,PM10,4280
20.420000,33.849998,8.920000,7.280000,0.690000,60.049999,0.930000,-0.670000,286.480011,60.950001,81363.601562,26.44,102.96,33.849998,PM10,4281
38.139999,79.529999,32.689999,39.820000,1.540000,18.760000,-0.350000,-0.640000,288.700012,54.950001,86132.929688,26.54,101.44,64.764999,PM10,4409
48.520000,107.320000,55.689999,55.189999,2.250000,13.270000,-0.370000,0.200000,288.609985,56.610001,85683.476562,26.55,101.6,78.660004,PM10,4410
39.470001,82.040001,34.270000,39.959999,2.290000,18.850000,-0.860000,0.090000,289.679993,54.270000,87488.546875,26.55,101.75,66.020004,PM10,4411
31.850000,62.669998,20.900000,25.420000,1.980000,31.969999,-2.320000,1.640000,288.890015,56.619999,85305.867188,26.55,101.9,56.334999,PM10,4412
28.320000,51.639999,12.070000,14.120000,1.560000,44.430000,-2.300000,2.830000,285.320007,65.349998,80183.031250,26.56,102.05,50.820000,PM10,4413
27.240000,48.639999,12.010000,13.020000,1.480000,49.040001,-1.300000,1.160000,285.209991,65.320000,80406.257812,26.56,102.2,48.639999,PM10,4414
26.690001,47.900002,13.940000,14.030000,1.490000,51.599998,-1.280000,-0.140000,286.420013,60.639999,81771.562500,26.56,102.35,47.900002,PM10,4415
26.080000,45.490002,13.540000,12.590000,1.300000,54.560001,-1.090000,0.020000,285.579987,62.389999,80475.546875,26.57,102.5,45.490002,PM10,4416
26.580000,44.209999,12.270000,10.080000,1.100000,56.560001,0.560000,0.850000,283.079987,71.110001,77600.218750,26.57,102.65,44.209999,PM10,4417
26.889999,44.680000,11.910000,7.910000,0.970000,58.060001,2.360000,0.530000,282.709991,74.019997,77179.273438,26.57,102.81,44.680000,PM10,4418
22.740000,38.389999,10.000000,7.270000,0.810000,59.959999,1.160000,-0.440000,284.940002,67.400002,80102.492188,26.58,102.96,38.389999,PM10,4419
54.299999,121.099998,68.059998,54.830002,2.110000,13.390000,-1.090000,-0.230000,287.089996,59.299999,83833.617188,26.68,101.59,85.550003,PM10,4548
43.889999,92.910004,40.730000,48.150002,2.330000,15.480000,-1.280000,0.060000,287.839996,57.900002,85053.117188,26.69,101.74,71.455002,PM10,4549
35.189999,71.199997,25.820000,32.230000,2.220000,27.230000,-1.560000,2.740000,287.480011,60.290001,83587.687500,26.69,101.89,60.599998,PM10,4550
30.260000,57.840000,15.060000,18.219999,1.810000,40.560001,-2.090000,4.430000,285.380005,63.580002,79790.312500,26.69,102.04,53.919998,PM10,4551
