PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.770000,32.320000,11.910000,3.660000,0.540000,75.379997,2.270000,5.340000,290.640015,68.139999,82426.273438,26.15,101.91,33.957142,PM2.5,3990
22.410000,31.230000,12.100000,3.900000,0.530000,75.220001,1.890000,4.630000,292.059998,63.639999,84115.546875,26.15,102.06,32.014286,PM2.5,3991
23.020000,30.780001,11.280000,3.330000,0.570000,77.879997,1.530000,3.620000,290.010010,66.230003,80242.601562,26.28,101.61,32.885715,PM2.5,4130
23.320000,31.379999,11.820000,3.490000,0.580000,76.650002,2.230000,4.890000,290.829987,65.389999,81643.382812,26.28,101.76,33.314285,PM2.5,4131
22.860001,31.500000,11.970000,3.710000,0.570000,74.099998,1.360000,5.300000,292.369995,61.419998,84081.367188,26.28,101.91,32.657143,PM2.5,4132
22.860001,32.020000,12.260000,3.860000,0.570000,75.150002,0.740000,3.740000,291.480011,64.820000,83675.906250,26.29,102.06,32.657143,PM2.5,4133
22.370001,31.320000,11.770000,3.790000,0.550000,77.730003,1.980000,3.850000,291.200012,65.010002,83095.890625,26.29,102.21,31.957144,PM2.5,4134
22.340000,31.129999,11.280000,3.730000,0.530000,78.099998,3.300000,4.270000,291.000000,65.029999,82255.156250,26.29,102.36,31.914286,PM2.5,4135
22.430000,31.549999,10.860000,3.940000,0.490000,81.139999,3.610000,2.660000,289.899994,67.070000,80746.687500,26.3,102.66,32.042858,PM2.5,4137
22.879999,32.410000,13.690000,4.530000,0.680000,71.430000,0.330000,2.590000,293.420013,57.080002,84853.140625,26.41,101.75,32.685715,PM2.5,4273
22.799999,32.549999,13.530000,4.570000,0.650000,71.989998,-0.790000,3.450000,293.910004,56.049999,86136.789062,26.42,101.9,32.571426,PM2.5,4274
23.820000,33.650002,12.970000,4.210000,0.640000,74.470001,-0.120000,3.390000,290.760010,64.980003,82364.273438,26.42,102.05,34.028572,PM2.5,4275
23.430000,33.360001,13.170000,4.220000,0.640000,78.379997,1.660000,3.000000,290.329987,66.080002,82191.382812,26.43,102.2,33.471428,PM2.5,4276
22.540001,33.070000,14.540000,4.620000,0.660000,81.629997,1.820000,2.200000,291.000000,63.799999,83230.203125,26.43,102.36,33.070000,PM10,4277
22.860001,32.599998,12.300000,4.130000,0.600000,82.940002,1.740000,1.650000,289.809998,67.190002,81463.460938,26.43,102.51,32.657143,PM2.5,4278
23.690001,33.169998,11.330000,3.890000,0.560000,83.489998,3.130000,1.720000,287.140015,75.879997,77961.570312,26.44,102.66,33.842857,PM2.5,4279
23.639999,32.430000,10.940000,3.520000,0.500000,86.029999,4.990000,2.440000,286.980011,76.120003,77371.617188,26.44,102.81,33.771427,PM2.5,4280
22.370001,31.770000,11.100000,3.800000,0.480000,85.610001,3.520000,1.880000,290.130005,64.959999,81086.500000,26.44,102.96,31.957144,PM2.5,4281
22.629999,41.480000,40.220001,14.370000,1.300000,57.290001,0.690000,1.060000,293.589996,56.540001,85782.781250,26.54,101.44,41.480000,PM10,4409
25.820000,56.619999,69.879997,30.799999,1.900000,43.959999,0.000000,1.090000,293.140015,58.189999,85351.437500,26.55,101.6,59.939999,SO2,4410
23.690001,42.730000,36.509998,14.540000,1.190000,60.090000,-1.050000,0.790000,294.049988,55.520000,87130.960938,26.55,101.75,42.730000,PM10,4411
23.070000,36.389999,20.559999,7.910000,0.850000,68.370003,-1.200000,2.670000,292.809998,58.410000,85002.296875,26.55,101.9,36.389999,PM10,4412
24.549999,36.689999,15.460000,5.380000,0.770000,72.769997,0.400000,3.880000,289.059998,68.589996,79963.953125,26.56,102.05,36.689999,PM10,4413
24.260000,36.840000,17.120001,5.790000,0.790000,75.830002,1.840000,3.180000,288.940002,68.559998,80178.187500,26.56,102.2,36.840000,PM10,4414
23.360001,36.599998,20.240000,6.830000,0.830000,78.699997,1.460000,2.030000,289.709991,65.510002,81523.976562,26.56,102.35,36.599998,PM10,4415
23.270000,35.700001,18.549999,6.540000,0.780000,80.930000,1.380000,1.600000,288.529999,69.699997,80248.203125,26.57,102.5,35.700001,PM10,4416
24.120001,35.400002,15.560000,5.550000,0.700000,81.389999,3.900000,2.860000,286.250000,78.300003,77403.046875,26.57,102.65,35.400002,PM10,4417
23.930000,34.160000,12.910000,4.310000,0.610000,84.349998,6.260000,4.050000,286.670013,75.339996,76962.250000,26.57,102.81,34.185715,PM2.5,4418
23.059999,33.189999,11.740000,3.990000,0.540000,84.660004,3.670000,3.650000,289.140015,67.540001,79830.710938,26.58,102.96,33.189999,PM10,4419
28.330000,70.589996,105.629997,45.509998,2.570000,40.689999,0.110000,1.500000,291.549988,60.950001,83538.453125,26.68,101.59,77.815002,SO2,4548
25.059999,49.599998,55.349998,21.650000,1.510000,52.799999,-0.640000,1.320000,292.089996,59.110001,84741.226562,26.69,101.74,52.674999,SO2,4549
23.860001,38.880001,27.879999,10.470000,0.970000,64.889999,0.050000,3.320000,291.290009,61.990002,83310.492188,26.69,101.89,38.880001,PM10,4550
24.740000,38.299999,18.600000,6.550000,0.850000,70.250000,1.540000,5.020000,288.940002,67.529999,79576.507812,26.69,102.04,38.299999,PM10,4551
25.240000,39.029999,19.330000,6.600000,0.870000,72.970001,2.550000,4.010000,287.220001,72.769997,77515.679688,26.7,102.2,39.029999,PM10,4552
24.719999,38.919998,21.690001,7.560000,0.920000,74.930000,2.840000,2.870000,287.570007,71.239998,78245.617188,26.7,102.35,38.919998,PM10,4553
24.450001,38.400002,21.180000,7.640000,0.900000,76.889999,3.220000,2.310000,287.040009,73.379997,78221.578125,26.7,102.5,38.400002,PM10,4554
24.530001,37.049999,18.469999,6.340000,0.810000,79.739998,5.800000,3.670000,285.950012,78.199997,77023.281250,26.71,102.65,37.049999,PM10,4555
23.010000,34.669998,15.570000,5.170000,0.720000,82.769997,7.100000,4.450000,289.209991,65.120003,79934.523438,26.71,102.8,34.669998,PM10,4556
21.500000,32.689999,12.910000,4.400000,0.610000,83.129997,3.560000,4.050000,292.179993,57.810001,83578.273438,26.71,102.95,32.689999,PM10,4557
23.549999,43.070000,41.660000,14.990000,1.400000,59.090000,1.130000,3.470000,291.559998,61.540001,82844.531250,26.81,101.43,43.070000,PM10,4685
28.000000,62.970001,84.300003,35.970001,2.200000,49.240002,0.420000,2.920000,290.470001,64.099998,81863.031250,26.82,101.59,67.150002,SO2,4686
26.049999,49.820000,53.410000,20.559999,1.520000,54.930000,0.470000,2.740000,290.079987,64.220001,81835.000000,26.82,101.74,51.705002,SO2,4687
