PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.130000,22.309999,10.910000,6.410000,0.770000,58.270000,-1.770000,-5.180000,284.279999,97.250000,82430.593750,26.15,101.91,22.309999,PM10,3990
12.310000,21.070000,11.890000,4.890000,0.700000,61.650002,-2.390000,-5.000000,285.980011,88.889999,84143.476562,26.15,102.06,21.070000,PM10,3991
15.030000,24.379999,16.330000,17.059999,1.120000,51.619999,-2.500000,-3.440000,283.130005,99.339996,80229.718750,26.28,101.61,28.000000,CO,4130
13.380000,22.440001,12.450000,10.730000,0.950000,55.700001,-0.880000,-3.530000,283.679993,98.860001,81673.968750,26.28,101.76,23.750000,CO,4131
12.380000,21.990000,10.830000,7.800000,0.840000,57.419998,0.660000,-2.650000,285.200012,95.760002,84160.953125,26.28,101.91,21.990000,PM10,4132
12.670000,21.680000,11.840000,5.140000,0.720000,61.389999,-2.340000,-3.220000,285.579987,90.370003,83707.703125,26.29,102.06,21.680000,PM10,4133
13.390000,21.930000,12.830000,4.600000,0.670000,63.790001,-5.060000,-4.110000,285.440002,86.849998,83099.648438,26.29,102.21,21.930000,PM10,4134
14.050000,22.100000,13.480000,4.240000,0.640000,64.489998,-5.890000,-2.120000,285.230011,85.610001,82253.132812,26.29,102.36,22.100000,PM10,4135
15.450000,23.120001,14.290000,3.830000,0.550000,65.650002,-8.230000,-4.000000,284.399994,84.720001,80691.476562,26.3,102.66,23.120001,PM10,4137
13.620000,23.080000,15.490000,16.150000,1.180000,48.669998,1.170000,-1.670000,285.679993,94.339996,84986.578125,26.41,101.75,29.499998,CO,4273
11.810000,21.660000,11.140000,9.430000,0.920000,57.310001,1.570000,-0.760000,286.510010,92.769997,86271.742188,26.42,101.9,23.000000,CO,4274
13.190000,22.700001,11.630000,5.430000,0.760000,62.549999,-3.080000,-2.100000,284.950012,89.970001,82372.726562,26.42,102.05,22.700001,PM10,4275
13.740000,23.100000,12.950000,4.930000,0.720000,64.620003,-5.190000,-3.310000,284.890015,86.379997,82190.906250,26.43,102.2,23.100000,PM10,4276
13.350000,22.330000,14.210000,4.530000,0.690000,65.480003,-5.120000,-3.360000,286.230011,79.480003,83238.406250,26.43,102.36,22.330000,PM10,4277
14.780000,23.340000,14.700000,3.990000,0.640000,66.540001,-7.470000,-4.560000,285.470001,78.110001,81402.976562,26.43,102.51,23.340000,PM10,4278
16.650000,24.889999,14.980000,3.660000,0.590000,66.580002,-8.260000,-5.770000,282.600006,88.160004,77844.078125,26.44,102.66,24.889999,PM10,4279
16.530001,24.049999,14.400000,3.760000,0.560000,62.680000,-4.400000,-5.480000,281.440002,96.419998,77310.929688,26.44,102.81,24.049999,PM10,4280
15.030000,24.459999,14.930000,4.990000,0.590000,57.950001,-1.300000,-5.500000,283.880005,90.839996,81129.570312,26.44,102.96,24.459999,PM10,4281
12.960000,22.420000,20.700001,22.139999,1.330000,45.040001,-2.560000,-2.770000,286.730011,88.129997,85947.156250,26.54,101.44,33.250000,CO,4409
13.790000,23.040001,27.990000,34.619999,1.700000,33.580002,-2.060000,-2.890000,286.190002,90.739998,85498.046875,26.55,101.6,43.274998,NO2,4410
10.540000,19.870001,14.690000,15.410000,1.140000,50.580002,0.110000,-2.190000,287.429993,87.419998,87307.046875,26.55,101.75,28.500000,CO,4411
10.730000,20.309999,10.680000,7.870000,0.860000,59.990002,-1.120000,-1.660000,286.600006,87.470001,85095.648438,26.55,101.9,21.500000,CO,4412
12.970000,22.870001,11.400000,5.470000,0.780000,63.509998,-5.210000,-2.820000,283.890015,87.559998,79925.062500,26.56,102.05,22.870001,PM10,4413
13.770000,23.900000,13.150000,5.280000,0.760000,65.769997,-7.050000,-3.270000,283.890015,85.400002,80140.500000,26.56,102.2,23.900000,PM10,4414
14.100000,23.990000,15.050000,4.820000,0.720000,67.279999,-7.870000,-5.020000,285.200012,78.480003,81490.250000,26.56,102.35,23.990000,PM10,4415
15.860000,25.190001,15.590000,4.150000,0.670000,68.279999,-9.130000,-6.810000,284.170013,81.180000,80173.523438,26.57,102.5,25.190001,PM10,4416
17.260000,26.139999,15.410000,3.920000,0.630000,66.300003,-7.280000,-7.050000,281.369995,94.290001,77317.242188,26.57,102.65,26.139999,PM10,4417
15.150000,23.870001,13.200000,4.300000,0.630000,55.450001,-2.060000,-5.950000,280.589996,100.000000,76932.226562,26.57,102.81,23.870001,PM10,4418
15.870000,25.670000,14.410000,4.830000,0.640000,55.470001,0.780000,-4.840000,282.079987,99.949997,79868.187500,26.58,102.96,25.670000,PM10,4419
11.190000,20.600000,16.580000,19.299999,1.170000,49.330002,-3.630000,-4.130000,285.540009,87.300003,83633.273438,26.68,101.59,29.249998,CO,4548
10.040000,19.299999,10.650000,9.310000,0.890000,57.840000,-3.370000,-4.790000,286.579987,83.349998,84845.078125,26.69,101.74,22.250000,CO,4549
10.570000,19.860001,9.850000,6.470000,0.800000,61.529999,-3.270000,-4.380000,285.619995,86.199997,83370.500000,26.69,101.89,20.000000,CO,4550
13.040000,22.889999,10.530000,5.040000,0.760000,62.709999,-4.450000,-4.350000,283.399994,89.879997,79553.656250,26.69,102.04,22.889999,PM10,4551
14.710000,24.870001,12.440000,4.650000,0.730000,65.870003,-6.940000,-3.310000,282.420013,87.199997,77435.656250,26.7,102.2,24.870001,PM10,4552
15.630000,25.740000,14.670000,4.320000,0.710000,67.889999,-8.710000,-4.830000,282.910004,83.230003,78167.859375,26.7,102.35,25.740000,PM10,4553
