PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.059999,42.939999,15.530000,6.880000,0.600000,65.070000,0.830000,1.890000,285.500000,62.709999,82875.539062,26.15,101.91,44.371429,PM2.5,3990
29.320000,42.799999,16.430000,8.110000,0.650000,62.049999,0.340000,1.260000,286.609985,59.090000,84601.617188,26.15,102.06,42.799999,PM10,3991
30.500000,44.090000,14.900000,6.400000,0.650000,66.720001,-0.120000,1.500000,284.029999,64.519997,80649.257812,26.28,101.61,44.090000,PM10,4130
30.830000,44.660000,15.690000,6.340000,0.680000,66.820000,0.790000,1.700000,285.200012,61.480000,82090.539062,26.28,101.76,44.660000,PM10,4131
30.790001,45.110001,16.830000,7.160000,0.720000,61.959999,0.310000,1.480000,286.679993,57.910000,84589.093750,26.28,101.91,45.110001,PM10,4132
30.309999,45.939999,17.650000,8.090000,0.760000,59.570000,-0.250000,0.160000,286.220001,59.049999,84155.226562,26.29,102.06,45.939999,PM10,4133
30.129999,45.750000,17.790001,8.260000,0.740000,60.959999,0.310000,0.670000,285.950012,58.270000,83556.523438,26.29,102.21,45.750000,PM10,4134
29.700001,43.189999,16.290001,7.580000,0.600000,62.400002,0.670000,2.010000,285.920013,57.439999,82696.273438,26.29,102.36,43.189999,PM10,4135
28.780001,41.270000,16.290001,7.190000,0.510000,67.959999,0.040000,1.120000,284.970001,57.040001,81142.210938,26.3,102.66,41.270000,PM10,4137
31.459999,50.340000,20.790001,10.080000,0.960000,53.980000,-0.040000,0.830000,287.239990,54.939999,85394.843750,26.41,101.75,50.169998,PM10,4273
32.080002,49.779999,20.629999,9.020000,0.970000,54.310001,-0.910000,0.590000,288.000000,52.980000,86703.273438,26.42,101.9,49.779999,PM10,4274
32.470001,50.090000,19.820000,8.660000,0.930000,56.240002,-1.120000,0.030000,285.630005,58.119999,82813.429688,26.42,102.05,50.044998,PM10,4275
32.009998,49.849998,19.860001,8.640000,0.890000,58.750000,-0.630000,-0.470000,285.320007,58.419998,82631.359375,26.43,102.2,49.849998,PM10,4276
31.010000,48.279999,19.000000,8.120000,0.780000,61.669998,-0.670000,0.440000,286.190002,55.500000,83689.273438,26.43,102.36,48.279999,PM10,4277
30.930000,46.520000,17.950001,7.070000,0.660000,65.410004,-0.890000,0.820000,285.250000,56.529999,81872.046875,26.43,102.51,46.520000,PM10,4278
31.330000,46.230000,17.730000,6.460000,0.590000,67.449997,-0.430000,0.740000,282.779999,62.459999,78291.546875,26.44,102.66,46.230000,PM10,4279
30.600000,44.570000,18.049999,5.950000,0.530000,69.900002,0.340000,1.140000,282.299988,64.910004,77705.976562,26.44,102.81,44.570000,PM10,4280
29.030001,44.240002,19.420000,7.480000,0.550000,69.019997,-0.140000,1.010000,284.709991,58.220001,81517.023438,26.44,102.96,44.240002,PM10,4281
32.930000,66.050003,29.850000,27.830000,1.270000,39.180000,-0.640000,-0.990000,287.190002,53.869999,86362.453125,26.54,101.44,58.025002,PM10,4409
34.939999,80.459999,43.540001,41.560001,1.710000,27.010000,-0.500000,-0.080000,287.000000,55.419998,85908.687500,26.55,101.6,65.229996,PM10,4410
33.849998,65.910004,34.500000,24.370001,1.500000,37.049999,-0.700000,0.250000,288.269989,51.360001,87732.242188,26.55,101.75,57.955002,PM10,4411
34.360001,59.119999,27.780001,15.710000,1.330000,45.340000,-1.270000,0.920000,287.239990,54.130001,85532.921875,26.55,101.9,54.559998,PM10,4412
34.730000,56.689999,23.629999,11.260000,1.190000,51.540001,-1.190000,1.060000,284.019989,61.150002,80353.867188,26.56,102.05,53.345001,PM10,4413
33.669998,55.340000,23.160000,10.820000,1.120000,55.209999,-1.130000,0.140000,284.109985,59.889999,80569.531250,26.56,102.2,52.669998,PM10,4414
32.340000,54.049999,22.809999,11.050000,1.030000,58.709999,-1.250000,-0.280000,285.079987,56.369999,81941.023438,26.56,102.35,52.025002,PM10,4415
32.169998,52.419998,21.790001,9.950000,0.910000,62.500000,-1.110000,0.320000,284.170013,58.189999,80631.953125,26.57,102.5,51.209999,PM10,4416
32.540001,51.439999,20.760000,8.630000,0.800000,65.410004,0.180000,1.130000,282.100006,63.740002,77730.929688,26.57,102.65,50.720001,PM10,4417
31.950001,49.730000,19.910000,6.850000,0.680000,68.769997,1.110000,1.650000,282.160004,63.639999,77300.679688,26.57,102.81,49.730000,PM10,4418
30.080000,47.689999,20.860001,7.450000,0.630000,67.980003,-0.230000,2.140000,284.000000,59.689999,80232.937500,26.58,102.96,47.689999,PM10,4419
37.669998,86.660004,47.959999,48.110001,1.710000,27.620001,-1.660000,-0.540000,286.019989,54.730000,84041.250000,26.68,101.59,68.330002,PM10,4548
35.150002,67.230003,32.880001,26.200001,1.470000,38.369999,-1.430000,-0.040000,286.779999,52.939999,85271.273438,26.69,101.74,58.615002,PM10,4549
35.520000,62.209999,29.660000,18.379999,1.430000,42.720001,-0.880000,1.620000,286.079987,56.259998,83797.851562,26.69,101.89,56.105000,PM10,4550
36.139999,60.580002,26.459999,13.290000,1.330000,48.200001,-0.820000,2.410000,283.970001,60.430000,79963.406250,26.69,102.04,55.290001,PM10,4551
34.990002,58.430000,25.200001,11.710000,1.220000,53.270000,-1.170000,1.800000,282.420013,63.669998,77847.593750,26.7,102.2,54.215000,PM10,4552
