PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.510000,46.490002,17.110001,8.140000,0.800000,68.470001,-2.130000,-1.490000,290.399994,78.870003,82577.421875,26.15,101.91,46.490002,PM10,3990
27.230000,44.090000,17.870001,8.000000,0.810000,66.029999,-1.760000,-1.640000,292.130005,71.650002,84258.656250,26.15,102.06,44.090000,PM10,3991
32.529999,49.349998,18.590000,7.270000,0.810000,68.790001,-1.690000,-0.010000,288.209991,88.180000,80410.281250,26.28,101.61,49.349998,PM10,4130
31.740000,48.680000,19.370001,7.370000,0.830000,67.500000,-2.370000,-0.240000,289.329987,82.519997,81827.773438,26.28,101.76,48.680000,PM10,4131
29.610001,46.480000,19.440001,7.280000,0.830000,67.050003,-3.120000,-1.010000,291.440002,72.870003,84263.046875,26.28,101.91,46.480000,PM10,4132
28.520000,44.880001,18.930000,6.810000,0.800000,67.529999,-4.230000,-1.990000,291.559998,70.419998,83825.093750,26.29,102.06,44.880001,PM10,4133
28.520000,44.630001,18.540001,6.800000,0.790000,66.739998,-4.580000,-1.980000,291.309998,70.430000,83243.906250,26.29,102.21,44.630001,PM10,4134
28.049999,43.799999,18.129999,6.660000,0.780000,65.589996,-5.340000,0.010000,290.880005,71.239998,82408.632812,26.29,102.36,43.799999,PM10,4135
29.620001,45.070000,18.180000,6.050000,0.740000,65.800003,-7.170000,-1.900000,289.100006,75.980003,80900.476562,26.3,102.66,45.070000,PM10,4137
30.389999,48.270000,23.010000,8.840000,0.930000,65.239998,-1.730000,0.410000,291.829987,72.570000,85065.671875,26.41,101.75,48.270000,PM10,4273
28.940001,45.330002,22.360001,7.190000,0.840000,67.879997,-3.330000,-0.550000,293.299988,65.050003,86320.296875,26.42,101.9,45.330002,PM10,4274
30.820000,46.700001,21.040001,6.280000,0.800000,68.599998,-5.060000,-1.570000,290.450012,71.610001,82517.500000,26.42,102.05,46.700001,PM10,4275
30.340000,46.209999,19.870001,6.240000,0.810000,67.930000,-4.790000,-2.120000,290.250000,71.589996,82355.039062,26.43,102.2,46.209999,PM10,4276
28.459999,44.410000,18.840000,6.110000,0.810000,66.599998,-4.720000,-1.660000,291.519989,66.930000,83387.750000,26.43,102.36,44.410000,PM10,4277
29.540001,45.470001,18.799999,5.840000,0.800000,65.580002,-6.330000,-1.430000,290.230011,70.160004,81599.960938,26.43,102.51,45.470001,PM10,4278
32.279999,48.070000,18.980000,5.570000,0.770000,65.339996,-6.980000,-2.260000,287.089996,80.870003,78100.046875,26.44,102.66,48.070000,PM10,4279
33.220001,48.750000,19.540001,5.570000,0.750000,64.980003,-4.650000,-3.040000,285.609985,89.120003,77561.570312,26.44,102.81,48.750000,PM10,4280
30.620001,47.990002,20.719999,7.050000,0.770000,60.599998,-3.260000,-3.210000,288.380005,78.400002,81324.953125,26.44,102.96,47.990002,PM10,4281
24.459999,49.840000,29.750000,21.219999,1.400000,54.070000,-1.080000,-1.280000,292.190002,74.709999,86009.640625,26.54,101.44,49.840000,PM10,4409
23.389999,55.779999,37.020000,32.189999,1.710000,44.639999,-0.770000,-0.930000,291.910004,75.099998,85567.468750,26.55,101.6,52.889999,PM10,4410
23.959999,48.410000,27.129999,19.010000,1.290000,55.669998,-0.390000,-0.290000,293.399994,68.519997,87341.976562,26.55,101.75,48.410000,PM10,4411
28.480000,47.270000,25.209999,10.660000,0.980000,63.099998,-2.720000,0.230000,292.579987,67.660004,85174.820312,26.55,101.9,47.270000,PM10,4412
32.310001,48.480000,22.670000,6.840000,0.840000,67.220001,-5.650000,-0.100000,288.640015,77.080002,80115.929688,26.56,102.05,48.480000,PM10,4413
31.660000,47.799999,21.420000,6.790000,0.840000,66.510002,-6.120000,-1.540000,288.500000,76.309998,80342.593750,26.56,102.2,47.799999,PM10,4414
30.090000,46.119999,19.959999,6.630000,0.830000,66.180000,-6.460000,-2.920000,289.730011,70.669998,81684.859375,26.56,102.35,46.119999,PM10,4415
31.450001,47.250000,18.969999,5.930000,0.810000,65.599998,-7.300000,-3.740000,288.380005,75.620003,80401.382812,26.57,102.5,47.250000,PM10,4416
33.610001,49.630001,17.830000,5.500000,0.790000,63.500000,-6.060000,-3.700000,285.380005,87.750000,77574.601562,26.57,102.65,49.630001,PM10,4417
33.889999,50.669998,16.610001,5.040000,0.780000,61.110001,-2.210000,-3.290000,284.480011,92.260002,77184.343750,26.57,102.81,50.334999,PM10,4418
32.990002,50.610001,19.139999,5.950000,0.770000,59.900002,-0.990000,-2.830000,286.859985,83.809998,80080.890625,26.58,102.96,50.305000,PM10,4419
24.270000,53.400002,35.240002,30.049999,1.600000,46.930000,-1.290000,-1.680000,290.750000,76.860001,83742.070312,26.68,101.59,51.700001,PM10,4548
26.030001,46.889999,25.290001,14.890000,1.130000,58.169998,-0.590000,-1.640000,291.940002,71.589996,84938.296875,26.69,101.74,46.889999,PM10,4549
29.370001,47.419998,24.709999,9.840000,0.980000,60.860001,-1.800000,0.260000,291.290009,72.860001,83488.976562,26.69,101.89,47.419998,PM10,4550
32.720001,48.919998,23.020000,7.020000,0.870000,63.310001,-4.660000,1.570000,288.649994,77.779999,79735.976562,26.69,102.04,48.919998,PM10,4551
33.599998,49.130001,21.670000,6.720000,0.840000,64.790001,-6.030000,0.610000,286.649994,82.830002,77673.023438,26.7,102.2,49.130001,PM10,4552
32.470001,47.810001,20.059999,6.280000,0.820000,65.730003,-6.470000,-1.730000,287.059998,79.860001,78411.156250,26.7,102.35,47.810001,PM10,4553
33.119999,48.119999,18.780001,5.620000,0.790000,65.480003,-6.820000,-3.560000,286.459991,81.769997,78393.476562,26.7,102.5,48.119999,PM10,4554
34.169998,49.740002,17.010000,5.580000,0.790000,61.779999,-4.670000,-4.130000,284.320007,92.040001,77240.640625,26.71,102.65,49.740002,PM10,4555
32.169998,48.939999,16.709999,4.830000,0.770000,62.310001,-0.400000,-3.950000,286.059998,84.449997,80238.953125,26.71,102.8,48.939999,PM10,4556
30.180000,47.950001,17.870001,5.230000,0.760000,60.410000,0.840000,-2.180000,289.190002,73.570000,83898.796875,26.71,102.95,47.950001,PM10,4557
28.010000,44.630001,20.600000,9.430000,0.950000,62.529999,-1.310000,-1.740000,289.929993,79.760002,83073.406250,26.81,101.43,44.630001,PM10,4685
27.910000,46.279999,23.639999,13.040000,1.030000,59.209999,-1.930000,-2.130000,289.250000,81.669998,82070.351562,26.82,101.59,46.279999,PM10,4686
28.820000,44.790001,20.969999,8.710000,0.920000,59.470001,-1.360000,-2.850000,289.480011,79.370003,82032.203125,26.82,101.74,44.790001,PM10,4687
28.969999,44.029999,21.320000,6.790000,0.870000,58.730000,-0.570000,-1.520000,290.299988,76.580002,82838.906250,26.82,101.89,44.029999,PM10,4688
29.959999,45.430000,21.530001,6.300000,0.870000,57.529999,-2.190000,0.640000,290.670013,71.580002,82279.398438,26.83,102.04,45.430000,PM10,4689
33.049999,47.910000,20.750000,5.880000,0.830000,58.669998,-5.270000,2.300000,287.609985,78.489998,78119.679688,26.83,102.19,47.910000,PM10,4690
34.410000,48.740002,18.570000,5.330000,0.790000,59.279999,-6.430000,0.700000,284.799988,87.970001,75531.296875,26.84,102.34,49.157143,PM2.5,4691
34.560001,48.910000,16.660000,4.900000,0.780000,58.509998,-5.600000,-2.060000,283.429993,92.900002,75022.312500,26.84,102.5,49.371429,PM2.5,4692
34.230000,49.520000,15.760000,5.250000,0.780000,57.939999,-2.980000,-2.810000,283.269989,94.669998,76351.898438,26.84,102.65,49.520000,PM10,4693
29.750000,47.080002,17.709999,5.040000,0.790000,61.790001,0.020000,-2.660000,288.670013,73.070000,83524.789062,26.84,102.8,47.080002,PM10,4694
30.020000,41.919998,15.510000,4.640000,0.720000,69.489998,-1.290000,-0.290000,287.820007,86.230003,80113.593750,26.94,101.28,42.885715,PM2.5,4822
28.129999,40.669998,17.030001,5.010000,0.760000,66.160004,-1.380000,-0.940000,290.739990,75.029999,83821.273438,26.95,101.43,40.669998,PM10,4823
28.920000,41.820000,18.150000,5.260000,0.780000,63.689999,-2.500000,-2.270000,290.089996,76.169998,82715.351562,26.95,101.58,41.820000,PM10,4824
30.700001,43.560001,19.049999,4.900000,0.770000,60.990002,-2.330000,-3.060000,288.309998,82.540001,80865.343750,26.96,101.73,43.857143,PM2.5,4825
29.530001,42.189999,19.620001,4.730000,0.770000,57.860001,-1.470000,-2.250000,288.679993,80.739998,81003.226562,26.96,101.88,42.189999,PM10,4826
29.360001,42.959999,20.290001,5.310000,0.800000,55.040001,-1.130000,-1.670000,289.859985,74.160004,81993.671875,26.96,102.04,42.959999,PM10,4827
30.280001,43.880001,20.100000,5.000000,0.790000,54.750000,-3.080000,0.820000,290.100006,70.459999,81374.750000,26.97,102.19,43.880001,PM10,4828
34.250000,47.980000,18.760000,4.610000,0.770000,54.709999,-6.520000,2.430000,286.320007,80.739998,76944.718750,26.97,102.34,48.928570,PM2.5,4829
