PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.430000,42.939999,12.740000,4.700000,0.760000,54.910000,-2.000000,0.140000,290.940002,80.709999,82425.898438,26.15,101.91,42.939999,PM10,3990
26.870001,42.040001,13.070000,4.970000,0.780000,54.540001,-2.150000,-0.190000,292.369995,75.180000,84108.406250,26.15,102.06,42.040001,PM10,3991
32.110001,50.610001,17.260000,8.570000,1.010000,51.090000,-1.610000,-0.380000,289.160004,87.769997,80266.726562,26.28,101.61,50.305000,PM10,4130
31.850000,49.709999,15.650000,6.580000,0.950000,49.990002,-2.360000,0.030000,290.089996,84.489998,81668.703125,26.28,101.76,49.709999,PM10,4131
31.160000,50.209999,15.940000,5.840000,0.970000,48.580002,-3.610000,0.260000,291.920013,77.839996,84103.710938,26.28,101.91,50.105000,PM10,4132
31.540001,52.470001,17.230000,6.210000,1.030000,47.950001,-5.020000,-0.730000,291.570007,77.699997,83677.117188,26.29,102.06,51.235001,PM10,4133
31.799999,54.040001,18.650000,6.460000,1.050000,48.639999,-4.950000,-1.210000,291.059998,78.260002,83105.898438,26.29,102.21,52.020000,PM10,4134
30.940001,53.389999,19.059999,6.060000,1.000000,50.400002,-5.210000,0.040000,290.399994,79.040001,82283.546875,26.29,102.36,51.695000,PM10,4135
30.830000,53.910000,21.040001,5.430000,0.920000,52.509998,-6.590000,-2.070000,288.820007,81.830002,80778.593750,26.3,102.66,51.955002,PM10,4137
32.860001,54.599998,17.770000,8.460000,1.170000,46.240002,-2.990000,1.100000,292.459991,75.919998,84902.757812,26.41,101.75,52.299999,PM10,4273
31.920000,54.340000,17.980000,7.540000,1.150000,46.270000,-4.780000,0.670000,293.720001,69.570000,86160.429688,26.42,101.9,52.169998,PM10,4274
33.340000,56.980000,18.799999,7.490000,1.160000,47.009998,-6.500000,-0.790000,290.700012,76.720001,82375.796875,26.42,102.05,53.489998,PM10,4275
32.369999,57.000000,19.900000,7.470000,1.150000,47.849998,-5.320000,-1.580000,290.089996,79.160004,82219.382812,26.43,102.2,53.500000,PM10,4276
29.549999,54.360001,20.540001,6.930000,1.100000,49.880001,-4.780000,-1.180000,291.179993,74.269997,83255.703125,26.43,102.36,52.180000,PM10,4277
29.290001,53.980000,20.900000,6.040000,1.040000,51.459999,-6.340000,-1.790000,290.029999,75.540001,81472.757812,26.43,102.51,51.989998,PM10,4278
