PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.719999,39.110001,9.080000,3.900000,0.610000,65.379997,0.850000,5.180000,292.269989,73.930000,82326.531250,26.15,101.91,41.028572,PM2.5,3990
27.969999,38.320000,9.410000,4.230000,0.600000,67.209999,1.020000,4.610000,293.820007,68.300003,84005.656250,26.15,102.06,39.957142,PM2.5,3991
28.740000,40.750000,9.420000,4.200000,0.720000,60.009998,-1.330000,3.090000,290.380005,80.690002,80162.140625,26.28,101.61,41.057144,PM2.5,4130
29.340000,40.939999,9.910000,4.120000,0.720000,61.209999,-0.310000,3.790000,291.470001,77.839996,81559.898438,26.28,101.76,41.914288,PM2.5,4131
28.770000,40.029999,9.940000,4.130000,0.700000,61.330002,-0.490000,4.210000,293.579987,70.230003,83978.359375,26.28,101.91,41.100002,PM2.5,4132
28.870001,39.950001,9.980000,4.100000,0.670000,63.230000,-0.580000,3.640000,292.970001,72.919998,83575.632812,26.29,102.06,41.242859,PM2.5,4133
28.959999,39.980000,10.040000,4.090000,0.640000,66.620003,0.510000,3.890000,292.559998,73.160004,83006.726562,26.29,102.21,41.371426,PM2.5,4134
29.139999,40.270000,10.080000,4.130000,0.610000,68.769997,0.920000,3.940000,292.220001,72.790001,82174.617188,26.29,102.36,41.628571,PM2.5,4135
30.120001,43.049999,11.450000,5.390000,0.620000,67.830002,-0.360000,0.840000,290.420013,79.220001,80698.023438,26.3,102.66,43.049999,PM10,4137
28.600000,40.810001,11.060000,5.240000,0.870000,56.270000,-0.740000,2.260000,294.309998,67.860001,84755.171875,26.41,101.75,40.857143,PM2.5,4273
28.330000,39.759998,10.850000,4.990000,0.830000,57.990002,-2.010000,3.160000,295.079987,66.010002,86021.906250,26.42,101.9,40.471428,PM2.5,4274
30.510000,41.869999,10.850000,4.640000,0.780000,60.869999,-1.770000,3.430000,291.570007,78.269997,82279.296875,26.42,102.05,43.585716,PM2.5,4275
