PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.090000,38.750000,7.060000,7.630000,0.890000,55.480000,0.250000,5.550000,289.390015,51.650002,82530.046875,26.15,101.91,38.750000,PM10,3990
25.540001,37.400002,7.280000,7.430000,0.840000,58.220001,0.700000,5.370000,290.850006,48.009998,84233.109375,26.15,102.06,37.400002,PM10,3991
22.170000,32.970001,6.300000,6.730000,0.780000,60.630001,-0.470000,2.170000,288.500000,51.570000,80336.710938,26.28,101.61,32.970001,PM10,4130
24.940001,37.630001,7.210000,7.780000,0.920000,54.990002,-0.500000,3.460000,289.010010,52.910000,81755.523438,26.28,101.76,37.630001,PM10,4131
26.430000,39.939999,7.690000,8.210000,0.960000,52.509998,-1.050000,4.670000,290.809998,48.450001,84206.406250,26.28,101.91,39.939999,PM10,4132
27.389999,40.639999,7.980000,7.930000,0.930000,54.500000,-1.100000,4.080000,289.940002,51.889999,83800.101562,26.29,102.06,40.639999,PM10,4133
27.129999,39.259998,7.790000,7.360000,0.850000,58.639999,0.220000,4.510000,289.709991,51.259998,83224.140625,26.29,102.21,39.259998,PM10,4134
27.389999,38.799999,7.820000,6.920000,0.800000,61.410000,1.460000,4.170000,289.609985,50.130001,82381.320312,26.29,102.36,39.128571,PM2.5,4135
27.910000,39.380001,8.160000,6.750000,0.700000,65.809998,1.750000,1.450000,288.019989,54.959999,80873.031250,26.3,102.66,39.871429,PM2.5,4137
25.250000,41.160000,9.010000,10.490000,1.090000,50.709999,-0.930000,2.000000,291.339996,46.660000,84996.703125,26.41,101.75,41.160000,PM10,4273
26.379999,41.900002,8.700000,10.200000,1.120000,50.889999,-2.940000,3.270000,292.000000,46.330002,86280.523438,26.42,101.9,41.900002,PM10,4274
28.580000,43.709999,8.770000,9.520000,1.080000,52.889999,-2.770000,3.520000,288.679993,55.060001,82483.890625,26.42,102.05,43.709999,PM10,4275
28.950001,42.759998,8.790000,8.840000,1.000000,55.939999,-0.730000,2.900000,288.359985,56.049999,82324.617188,26.43,102.2,42.759998,PM10,4276
29.420000,43.110001,9.810000,8.840000,0.960000,58.480000,-0.480000,1.020000,289.149994,53.540001,83376.937500,26.43,102.36,43.110001,PM10,4277
28.900000,41.919998,9.030000,7.860000,0.860000,62.099998,-0.870000,-0.240000,287.839996,56.360001,81592.843750,26.43,102.51,41.919998,PM10,4278
29.920000,42.230000,8.820000,7.010000,0.770000,64.180000,0.610000,0.100000,285.200012,63.110001,78068.210938,26.44,102.66,42.742859,PM2.5,4279
29.530001,40.450001,8.970000,6.170000,0.680000,67.339996,3.570000,1.530000,285.049988,63.950001,77483.593750,26.44,102.81,42.185715,PM2.5,4280
27.820000,38.919998,9.250000,6.280000,0.620000,67.209999,2.350000,1.810000,288.579987,52.889999,81229.531250,26.44,102.96,39.742855,PM2.5,4281
31.809999,65.110001,29.879999,32.580002,1.460000,44.680000,-1.290000,-0.550000,291.359985,47.669998,85938.703125,26.54,101.44,57.555000,PM10,4409
39.700001,84.650002,45.720001,48.139999,2.140000,35.150002,-1.420000,0.150000,290.899994,49.540001,85502.343750,26.55,101.6,67.324997,PM10,4410
29.840000,55.020000,19.610001,21.639999,1.570000,45.139999,-2.090000,0.920000,292.109985,46.400002,87293.523438,26.55,101.75,52.510002,PM10,4411
27.920000,47.730000,12.640000,14.670000,1.370000,49.540001,-3.830000,3.120000,290.980011,48.380001,85133.843750,26.55,101.9,47.730000,PM10,4412
30.610001,49.369999,10.630000,11.970000,1.300000,50.770000,-3.140000,3.890000,287.019989,57.750000,80063.656250,26.56,102.05,49.369999,PM10,4413
31.930000,50.130001,12.200000,12.090000,1.240000,53.619999,-1.830000,1.790000,286.489990,61.419998,80298.046875,26.56,102.2,50.065002,PM10,4414
32.430000,52.540001,16.709999,14.490000,1.240000,56.590000,-1.820000,-0.520000,287.230011,59.990002,81662.343750,26.56,102.35,51.270000,PM10,4415
31.490000,49.970001,16.309999,13.150000,1.120000,61.130001,-1.610000,-0.850000,286.230011,62.540001,80375.476562,26.57,102.5,49.970001,PM10,4416
31.559999,47.180000,13.560000,10.150000,0.960000,63.389999,0.970000,0.530000,284.070007,68.949997,77518.468750,26.57,102.65,47.180000,PM10,4417
31.010000,44.950001,11.880000,7.970000,0.840000,65.180000,4.360000,1.280000,284.579987,65.489998,77082.367188,26.57,102.81,44.950001,PM10,4418
29.000000,41.779999,10.860000,6.950000,0.720000,65.559998,2.850000,1.800000,287.420013,56.520000,79966.820312,26.58,102.96,41.779999,PM10,4419
45.389999,98.629997,56.459999,56.389999,2.310000,35.540001,-2.380000,-0.140000,289.269989,52.830002,83674.031250,26.68,101.59,74.315002,PM10,4548
32.799999,62.939999,25.309999,28.139999,1.750000,43.630001,-2.210000,0.770000,290.029999,51.180000,84885.343750,26.69,101.74,56.470001,PM10,4549
29.410000,51.970001,15.690000,18.070000,1.520000,48.430000,-2.310000,3.870000,289.750000,50.849998,83432.242188,26.69,101.89,50.985001,PM10,4550
31.580000,53.130001,12.300000,14.180000,1.470000,49.090000,-2.670000,5.180000,287.279999,55.369999,79671.117188,26.69,102.04,51.565002,PM10,4551
33.900002,54.900002,13.920000,14.020000,1.400000,51.619999,-2.500000,3.200000,284.790009,64.730003,77608.546875,26.7,102.2,52.450001,PM10,4552
33.939999,56.009998,18.980000,16.410000,1.350000,55.990002,-1.760000,0.630000,284.809998,66.269997,78357.000000,26.7,102.35,53.004997,PM10,4553
32.250000,52.000000,18.150000,14.510000,1.210000,60.950001,-0.930000,-0.310000,284.540009,67.669998,78340.609375,26.7,102.5,51.000000,PM10,4554
32.119999,49.709999,16.549999,11.950000,1.090000,63.310001,2.200000,0.730000,283.600006,72.150002,77154.273438,26.71,102.65,49.709999,PM10,4555
30.170000,45.990002,14.820000,9.510000,0.970000,65.190002,5.320000,1.570000,286.970001,59.029999,80100.507812,26.71,102.8,45.990002,PM10,4556
27.940001,42.250000,13.170000,8.010000,0.830000,64.839996,2.470000,1.950000,290.100006,50.529999,83761.781250,26.71,102.95,42.250000,PM10,4557
34.029999,67.629997,32.500000,33.250000,1.500000,47.180000,-2.740000,0.560000,289.089996,53.130001,82985.187500,26.81,101.43,58.814999,PM10,4685
40.080002,82.750000,44.330002,44.570000,1.920000,41.230000,-2.630000,1.190000,288.130005,55.799999,81988.953125,26.82,101.59,66.375000,PM10,4686
32.700001,61.549999,23.320000,25.850000,1.590000,45.560001,-1.560000,1.540000,287.820007,56.189999,81962.023438,26.82,101.74,55.775002,PM10,4687
29.320000,51.040001,14.690000,16.610001,1.430000,49.560001,-0.880000,3.130000,288.750000,53.990002,82774.796875,26.82,101.89,50.520000,PM10,4688
29.830000,50.570000,12.440000,13.890000,1.410000,50.750000,-1.520000,5.040000,289.269989,51.240002,82214.312500,26.83,102.04,50.285000,PM10,4689
32.360001,52.590000,13.480000,13.270000,1.360000,52.660000,-2.180000,5.440000,286.100006,58.439999,78052.953125,26.83,102.19,51.294998,PM10,4690
33.570000,54.250000,17.070000,14.420000,1.290000,56.639999,-1.550000,3.290000,283.329987,68.080002,75452.398438,26.84,102.34,52.125000,PM10,4691
32.980000,52.130001,16.670000,12.980000,1.190000,60.560001,-0.120000,0.790000,282.329987,73.239998,74934.453125,26.84,102.5,51.065002,PM10,4692
31.200001,48.410000,15.710000,10.920000,1.060000,65.040001,3.090000,1.280000,283.549988,70.269997,76236.101562,26.84,102.65,48.410000,PM10,4693
28.780001,45.939999,15.930000,10.280000,1.030000,64.839996,4.230000,1.050000,289.910004,50.680000,83359.250000,26.84,102.8,45.939999,PM10,4694
23.110001,40.540001,15.520000,14.070000,0.880000,58.070000,1.820000,-0.970000,288.230011,44.830002,80006.250000,26.94,101.28,40.540001,PM10,4822
25.160000,46.150002,19.799999,18.900000,1.050000,55.430000,-0.380000,-1.170000,290.290009,43.380001,83736.953125,26.95,101.43,46.150002,PM10,4823
29.100000,54.990002,24.510000,24.670000,1.290000,53.869999,-1.670000,0.170000,289.079987,49.080002,82640.671875,26.95,101.58,52.495003,PM10,4824
30.590000,55.919998,19.420000,21.290001,1.370000,51.150002,-1.510000,1.320000,287.160004,56.610001,80784.406250,26.96,101.73,52.959999,PM10,4825
28.190001,47.759998,12.710000,14.100000,1.270000,53.709999,-0.630000,1.900000,287.019989,59.290001,80928.570312,26.96,101.88,47.759998,PM10,4826
28.440001,47.029999,11.670000,12.480000,1.270000,55.060001,-0.110000,3.010000,288.100006,56.110001,81929.460938,26.96,102.04,47.029999,PM10,4827
28.299999,45.020000,12.060000,11.520000,1.200000,58.360001,-1.100000,4.510000,288.670013,53.119999,81308.578125,26.97,102.19,45.020000,PM10,4828
31.180000,50.000000,15.100000,12.930000,1.210000,58.709999,-1.810000,4.780000,284.929993,62.279999,76873.601562,26.97,102.34,50.000000,PM10,4829
32.930000,51.590000,15.470000,12.240000,1.180000,60.630001,0.440000,2.510000,281.440002,73.900002,73287.296875,26.97,102.49,50.794998,PM10,4830
30.570000,48.139999,15.320000,11.060000,1.090000,65.029999,3.110000,2.170000,284.920013,63.619999,77157.093750,26.98,102.64,48.139999,PM10,4831
28.219999,46.459999,15.250000,10.410000,1.060000,64.680000,0.560000,0.130000,290.359985,50.310001,84667.523438,26.98,102.8,46.459999,PM10,4832
20.950001,34.500000,10.770000,10.030000,0.760000,64.309998,1.930000,0.030000,285.200012,49.029999,75751.351562,27.08,101.27,34.500000,PM10,4960
21.040001,35.770000,11.630000,11.290000,0.790000,63.099998,0.770000,-1.270000,286.510010,48.000000,77745.187500,27.08,101.42,35.770000,PM10,4961
23.200001,40.349998,14.090000,14.020000,0.880000,60.310001,0.820000,-0.550000,286.140015,52.340000,77751.226562,27.09,101.58,40.349998,PM10,4962
25.320000,44.160000,13.720000,14.690000,1.030000,58.759998,0.330000,0.800000,286.829987,53.380001,79567.007812,27.09,101.73,44.160000,PM10,4963
27.290001,45.369999,12.040000,13.030000,1.170000,58.139999,-0.830000,1.490000,286.779999,58.200001,80479.671875,27.1,101.88,45.369999,PM10,4964
28.870001,46.680000,11.610000,11.960000,1.210000,58.270000,-0.170000,2.660000,285.880005,61.869999,79374.398438,27.1,102.03,46.680000,PM10,4965
26.980000,42.360001,11.360000,10.670000,1.110000,62.560001,-0.150000,2.880000,288.200012,55.730000,82061.812500,27.1,102.18,42.360001,PM10,4966
27.250000,42.340000,12.940000,10.770000,1.040000,66.830002,-1.760000,4.610000,286.450012,59.070000,78983.023438,27.11,102.34,42.340000,PM10,4967
30.840000,47.759998,14.160000,11.220000,1.100000,65.080002,0.540000,3.830000,282.299988,70.550003,74195.070312,27.11,102.49,47.759998,PM10,4968
29.030001,45.750000,14.460000,10.560000,1.040000,67.180000,1.640000,1.830000,285.690002,61.630001,78107.187500,27.11,102.64,45.750000,PM10,4969
28.740000,46.799999,15.070000,10.380000,1.030000,66.419998,-2.570000,-1.060000,287.309998,58.709999,81329.093750,27.12,102.79,46.799999,PM10,4970
17.639999,26.190001,5.550000,6.380000,0.580000,69.459999,3.310000,3.180000,283.720001,46.540001,72628.929688,27.21,101.11,26.190001,PM10,5097
19.410000,30.030001,7.610000,7.800000,0.680000,68.639999,1.210000,2.370000,283.399994,50.590000,73468.562500,27.21,101.27,30.030001,PM10,5098
20.070000,31.420000,7.410000,7.880000,0.660000,68.339996,1.530000,1.150000,281.529999,55.220001,70862.320312,27.22,101.42,31.420000,PM10,5099
20.320000,32.150002,7.510000,8.230000,0.650000,67.300003,2.940000,0.370000,281.899994,56.360001,71081.523438,27.22,101.57,32.150002,PM10,5100
21.080000,34.599998,9.080000,9.810000,0.790000,64.730003,1.930000,0.810000,285.750000,52.259998,76849.546875,27.23,101.72,34.599998,PM10,5101
25.299999,41.500000,10.820000,11.540000,1.060000,62.790001,0.170000,1.650000,286.899994,54.849998,80303.656250,27.23,101.88,41.500000,PM10,5102
28.670000,45.779999,11.590000,11.600000,1.160000,61.470001,0.350000,4.280000,285.059998,63.740002,78048.281250,27.23,102.03,45.779999,PM10,5103
26.799999,41.590000,11.050000,10.280000,1.040000,65.330002,0.070000,3.480000,286.760010,60.540001,80446.070312,27.24,102.18,41.590000,PM10,5104
26.080000,39.950001,11.860000,9.880000,0.970000,69.599998,-1.470000,4.130000,286.299988,61.189999,79546.828125,27.24,102.33,39.950001,PM10,5105
27.910000,42.740002,12.560000,9.810000,0.980000,69.400002,0.190000,4.270000,283.519989,67.540001,75811.882812,27.25,102.49,42.740002,PM10,5106
27.469999,42.830002,13.190000,9.770000,0.970000,69.639999,0.850000,1.440000,284.970001,63.169998,77490.726562,27.25,102.64,42.830002,PM10,5107
28.490000,45.450001,14.410000,10.020000,0.980000,67.459999,-1.950000,-0.860000,284.750000,66.220001,78812.953125,27.25,102.79,45.450001,PM10,5108
16.160000,23.049999,4.790000,5.790000,0.520000,68.730003,2.610000,2.880000,283.959991,45.980000,73412.218750,27.34,101.11,23.085714,PM2.5,5236
17.870001,27.049999,6.130000,7.220000,0.630000,68.739998,1.240000,3.320000,283.970001,47.270000,74179.320312,27.35,101.26,27.049999,PM10,5237
18.629999,28.860001,5.820000,7.520000,0.630000,68.360001,1.640000,3.740000,282.510010,49.320000,71680.296875,27.35,101.41,28.860001,PM10,5238
19.809999,31.040001,6.440000,8.120000,0.650000,67.910004,3.270000,2.240000,280.980011,52.790001,69593.640625,27.36,101.57,31.040001,PM10,5239
