PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.190001,30.160000,4.880000,5.340000,0.720000,55.330002,3.110000,6.920000,289.679993,60.080002,82339.242188,26.15,101.91,30.271429,PM2.5,3990
20.590000,29.160000,4.950000,5.240000,0.670000,57.750000,3.210000,6.870000,291.200012,56.419998,84034.492188,26.15,102.06,29.414286,PM2.5,3991
18.360001,26.180000,4.330000,4.730000,0.650000,60.139999,1.520000,2.900000,288.670013,58.740002,80148.101562,26.28,101.61,26.228573,PM2.5,4130
19.969999,28.580000,4.850000,5.180000,0.740000,57.150002,2.380000,4.800000,289.529999,59.150002,81556.468750,26.28,101.76,28.580000,PM10,4131
20.490000,29.420000,4.940000,5.350000,0.750000,55.060001,2.700000,6.550000,291.440002,54.549999,83997.742188,26.28,101.91,29.420000,PM10,4132
21.090000,29.980000,4.990000,5.270000,0.710000,56.680000,2.480000,6.160000,290.549988,58.820000,83595.523438,26.29,102.06,30.128572,PM2.5,4133
20.889999,29.299999,4.720000,5.070000,0.640000,59.919998,3.530000,6.570000,290.260010,58.700001,83015.406250,26.29,102.21,29.842855,PM2.5,4134
20.830000,28.920000,4.540000,4.940000,0.600000,62.310001,5.120000,6.300000,290.170013,57.169998,82170.562500,26.29,102.36,29.757143,PM2.5,4135
21.000000,29.129999,4.420000,5.220000,0.540000,66.279999,5.280000,3.320000,289.000000,58.959999,80662.070312,26.3,102.66,30.000000,PM2.5,4137
20.459999,31.830000,6.920000,7.460000,0.930000,52.950001,1.330000,2.440000,292.010010,52.490002,84780.328125,26.41,101.75,31.830000,PM10,4273
20.660000,31.010000,5.950000,6.590000,0.900000,53.320000,0.590000,4.440000,292.649994,52.340000,86066.640625,26.42,101.9,31.010000,PM10,4274
22.250000,32.180000,5.640000,6.060000,0.850000,54.950001,0.850000,5.320000,289.339996,62.330002,82284.007812,26.42,102.05,32.180000,PM10,4275
22.530001,31.750000,5.640000,5.850000,0.800000,57.849998,2.640000,5.140000,289.170013,62.830002,82111.007812,26.43,102.2,32.185715,PM2.5,4276
22.940001,32.320000,6.900000,6.460000,0.810000,60.169998,2.930000,3.390000,290.019989,59.590000,83156.890625,26.43,102.36,32.771431,PM2.5,4277
22.500000,31.080000,5.240000,5.580000,0.700000,64.470001,3.020000,2.040000,288.730011,61.980000,81387.039062,26.43,102.51,32.142857,PM2.5,4278
23.139999,31.350000,4.900000,5.270000,0.630000,66.830002,4.500000,2.050000,286.040009,69.089996,77872.687500,26.44,102.66,33.057140,PM2.5,4279
22.520000,29.459999,4.710000,4.690000,0.540000,70.150002,6.790000,3.760000,285.959991,68.260002,77276.789062,26.44,102.81,32.171429,PM2.5,4280
21.110001,28.160000,4.750000,5.000000,0.500000,68.769997,5.500000,3.710000,289.609985,55.700001,80997.382812,26.44,102.96,30.157145,PM2.5,4281
26.500000,52.820000,29.090000,25.410000,1.510000,46.419998,-0.060000,0.270000,291.790009,52.799999,85722.203125,26.54,101.44,51.410000,PM10,4409
35.430000,76.959999,49.660000,47.619999,2.340000,31.570000,-0.450000,0.440000,291.269989,56.480000,85286.257812,26.55,101.6,63.480000,PM10,4410
26.000000,48.310001,20.750000,21.219999,1.560000,44.160000,-0.870000,1.100000,292.489990,53.810001,87070.851562,26.55,101.75,48.310001,PM10,4411
22.680000,37.080002,10.310000,11.040000,1.170000,49.720001,-1.570000,3.790000,291.329987,56.910000,84929.679688,26.55,101.9,37.080002,PM10,4412
24.350000,37.139999,8.000000,8.060000,1.080000,52.369999,-0.020000,5.410000,287.480011,67.410004,79871.937500,26.56,102.05,37.139999,PM10,4413
25.440001,38.029999,9.960000,8.630000,1.090000,55.259998,1.650000,4.190000,287.399994,68.489998,80093.046875,26.56,102.2,38.029999,PM10,4414
26.100000,39.820000,13.400000,10.970000,1.130000,57.869999,1.650000,2.340000,288.290009,65.480003,81448.343750,26.56,102.35,39.820000,PM10,4415
25.129999,37.470001,11.670000,10.160000,0.990000,62.400002,2.380000,2.320000,287.290009,67.860001,80167.953125,26.57,102.5,37.470001,PM10,4416
25.000000,35.340000,9.090000,8.140000,0.840000,65.029999,5.230000,3.680000,285.140015,73.750000,77312.093750,26.57,102.65,35.714287,PM2.5,4417
24.020000,32.439999,7.150000,6.250000,0.700000,68.199997,7.830000,5.070000,285.779999,68.300003,76862.953125,26.57,102.81,34.314285,PM2.5,4418
22.660000,30.280001,6.040000,5.630000,0.600000,67.839996,5.740000,5.040000,288.600006,58.910000,79733.703125,26.58,102.96,32.371429,PM2.5,4419
40.139999,87.440002,61.540001,54.099998,2.530000,29.379999,-1.210000,0.470000,289.600006,61.150002,83463.078125,26.68,101.59,68.720001,PM10,4548
29.540001,57.689999,28.020000,29.270000,1.830000,40.070000,-1.590000,1.530000,290.410004,59.570000,84670.359375,26.69,101.74,53.845001,PM10,4549
24.040001,40.889999,13.800000,14.340000,1.340000,48.630001,-0.880000,4.730000,290.029999,60.209999,83229.828125,26.69,101.89,40.889999,PM10,4550
