PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,37.439999,7.000000,7.610000,1.000000,51.049999,3.190000,7.720000,289.730011,55.810001,82466.062500,26.15,101.91,37.439999,PM10,3990
24.559999,35.759998,6.990000,7.190000,0.920000,54.209999,3.480000,7.910000,291.230011,52.619999,84166.687500,26.15,102.06,35.759998,PM10,3991
21.530001,31.680000,5.970000,7.120000,0.880000,55.200001,1.860000,2.770000,288.929993,53.639999,80269.117188,26.28,101.61,31.680000,PM10,4130
23.350000,35.139999,6.740000,7.730000,1.030000,52.049999,2.590000,4.890000,289.750000,54.509998,81678.023438,26.28,101.76,35.139999,PM10,4131
24.049999,36.310001,6.960000,7.790000,1.050000,50.410000,2.890000,7.030000,291.660004,49.950001,84123.421875,26.28,101.91,36.310001,PM10,4132
24.930000,36.810001,7.000000,7.420000,0.980000,52.599998,2.720000,6.970000,290.679993,54.209999,83724.296875,26.29,102.06,36.810001,PM10,4133
24.559999,34.910000,6.500000,6.610000,0.860000,57.130001,3.890000,7.750000,290.260010,54.529999,83145.132812,26.29,102.21,35.085712,PM2.5,4134
24.340000,33.439999,6.090000,5.990000,0.780000,60.860001,5.850000,7.640000,290.100006,53.169998,82297.273438,26.29,102.36,34.771427,PM2.5,4135
24.240000,32.869999,5.860000,6.010000,0.660000,65.449997,6.970000,4.400000,289.309998,52.950001,80779.453125,26.3,102.66,34.628571,PM2.5,4137
22.700001,36.970001,8.010000,9.620000,1.110000,50.529999,1.460000,2.400000,292.320007,47.340000,84901.750000,26.41,101.75,36.970001,PM10,4273
23.770000,38.320000,7.880000,9.420000,1.150000,49.049999,0.350000,4.550000,292.869995,47.730000,86195.453125,26.42,101.9,38.320000,PM10,4274
26.070000,40.259998,7.770000,8.680000,1.110000,50.520000,0.980000,5.790000,289.399994,57.380001,82411.742188,26.42,102.05,40.259998,PM10,4275
25.850000,37.900002,7.160000,7.660000,0.990000,54.430000,3.270000,6.300000,289.209991,57.709999,82236.648438,26.43,102.2,37.900002,PM10,4276
25.299999,35.770000,6.920000,7.140000,0.890000,57.950001,4.270000,5.280000,290.179993,54.410000,83280.109375,26.43,102.36,36.142857,PM2.5,4277
25.120001,34.450001,6.150000,6.490000,0.780000,61.700001,4.990000,3.680000,288.890015,56.320000,81509.757812,26.43,102.51,35.885715,PM2.5,4278
25.690001,34.310001,5.820000,5.980000,0.690000,64.339996,6.620000,3.120000,286.059998,63.119999,77989.117188,26.44,102.66,36.700001,PM2.5,4279
24.870001,31.540001,5.630000,4.940000,0.580000,69.790001,8.700000,4.080000,285.950012,62.720001,77381.531250,26.44,102.81,35.528572,PM2.5,4280
23.650000,30.480000,5.780000,5.190000,0.530000,68.379997,7.410000,4.400000,289.809998,50.889999,81103.070312,26.44,102.96,33.785713,PM2.5,4281
23.910000,45.610001,17.889999,22.000000,1.040000,52.779999,1.840000,1.130000,292.399994,45.110001,85838.257812,26.54,101.44,45.610001,PM10,4409
33.029999,70.129997,35.009998,42.740002,1.860000,40.910000,0.730000,1.560000,291.850006,48.950001,85403.656250,26.55,101.6,60.064999,PM10,4410
28.280001,56.880001,19.719999,27.440001,1.720000,41.259998,-1.110000,1.300000,292.820007,47.959999,87193.156250,26.55,101.75,53.440002,PM10,4411
25.600000,45.790001,12.030000,15.620000,1.390000,45.360001,-2.060000,4.020000,291.549988,51.139999,85055.117188,26.55,101.9,45.790001,PM10,4412
27.860001,46.080002,9.300000,10.940000,1.300000,47.930000,0.170000,5.770000,287.529999,61.480000,79994.187500,26.56,102.05,46.080002,PM10,4413
28.040001,43.959999,9.370000,10.340000,1.180000,51.320000,2.530000,5.290000,287.390015,62.889999,80213.453125,26.56,102.2,43.959999,PM10,4414
27.750000,41.930000,10.420000,10.960000,1.080000,54.099998,2.990000,3.970000,288.250000,60.290001,81573.351562,26.56,102.35,41.930000,PM10,4415
27.330000,39.599998,9.730000,10.190000,0.960000,57.680000,3.730000,3.380000,287.119995,63.009998,80292.101562,26.57,102.5,39.599998,PM10,4416
26.860001,36.810001,8.230000,8.130000,0.800000,62.060001,6.810000,4.480000,284.929993,68.720001,77426.273438,26.57,102.65,38.371429,PM2.5,4417
25.740000,33.660000,7.030000,6.130000,0.670000,66.879997,10.040000,5.820000,285.630005,62.480000,76960.398438,26.57,102.81,36.771427,PM2.5,4418
24.320000,31.280001,6.530000,5.480000,0.580000,67.570000,7.870000,5.660000,288.779999,52.910000,79833.242188,26.58,102.96,34.742855,PM2.5,4419
40.389999,91.239998,48.980000,61.279999,2.270000,35.730000,-0.210000,1.810000,289.880005,53.340000,83578.632812,26.68,101.59,76.599998,NO2,4548
