PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.709999,36.689999,5.290000,4.280000,0.640000,53.400002,2.110000,5.030000,289.899994,61.299999,82226.906250,26.15,101.91,41.014286,PM2.5,3990
27.790001,35.540001,5.300000,4.560000,0.620000,54.990002,1.700000,5.060000,291.309998,56.619999,83918.320312,26.15,102.06,39.700001,PM2.5,3991
25.969999,35.130001,6.220000,4.340000,0.640000,53.590000,2.040000,2.020000,289.109985,61.669998,80045.328125,26.28,101.61,37.099998,PM2.5,4130
27.950001,36.740002,6.130000,4.310000,0.680000,53.860001,2.630000,3.010000,290.109985,59.830002,81450.140625,26.28,101.76,39.928574,PM2.5,4131
28.570000,37.090000,5.580000,4.370000,0.670000,53.150002,1.600000,4.590000,291.470001,56.240002,83889.656250,26.28,101.91,40.814285,PM2.5,4132
29.059999,37.549999,5.460000,4.530000,0.660000,55.459999,0.530000,3.820000,290.500000,58.970001,83483.726562,26.29,102.06,41.514286,PM2.5,4133
28.610001,36.540001,5.350000,4.650000,0.650000,58.240002,1.520000,4.090000,290.459991,57.240002,82904.343750,26.29,102.21,40.871429,PM2.5,4134
27.930000,35.250000,5.080000,4.650000,0.630000,60.369999,3.230000,4.420000,290.529999,55.480000,82064.468750,26.29,102.36,39.900002,PM2.5,4135
26.799999,34.270000,4.740000,4.740000,0.590000,67.089996,3.940000,2.360000,289.369995,56.480000,80556.929688,26.3,102.66,38.285713,PM2.5,4137
31.600000,45.160000,8.710000,6.800000,0.850000,50.160000,0.650000,1.610000,292.070007,55.080002,84669.171875,26.41,101.75,45.160000,PM10,4273
29.820000,40.730000,6.920000,5.190000,0.760000,52.930000,-1.190000,3.260000,292.750000,52.689999,85950.226562,26.42,101.9,42.599998,PM2.5,4274
31.320000,41.950001,6.800000,5.130000,0.790000,54.779999,-1.480000,3.030000,289.760010,59.730000,82172.781250,26.42,102.05,44.742855,PM2.5,4275
31.840000,42.650002,7.470000,5.710000,0.860000,57.240002,0.440000,2.210000,289.390015,60.099998,82004.046875,26.43,102.2,45.485714,PM2.5,4276
