PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.640000,19.850000,4.490000,11.310000,0.440000,37.130001,-3.460000,2.540000,295.350006,79.339996,101254.203125,20.3,110.04,19.850000,PM10,155
12.090000,22.010000,5.520000,15.040000,0.570000,26.010000,-4.040000,2.320000,294.549988,85.080002,101020.523438,20.3,110.18,22.010000,PM10,156
12.240000,22.860001,5.850000,15.100000,0.550000,28.299999,-3.980000,2.350000,293.679993,91.470001,101061.789062,20.29,110.32,22.860001,PM10,157
11.490000,20.129999,3.770000,10.090000,0.600000,35.130001,-3.210000,3.060000,295.040009,80.059998,100807.132812,20.43,110.05,20.129999,PM10,158
11.370000,20.700001,4.100000,11.110000,0.680000,28.879999,-3.720000,3.290000,294.000000,86.379997,100282.843750,20.43,110.19,20.700001,PM10,159
10.840000,19.940001,3.780000,9.980000,0.610000,32.779999,-3.460000,3.360000,293.160004,93.389999,100481.890625,20.42,110.33,19.940001,PM10,160
8.760000,16.700001,2.110000,5.600000,0.350000,49.910000,-3.730000,3.470000,293.010010,96.839996,101183.031250,20.41,110.47,16.700001,PM10,161
11.710000,20.100000,2.930000,7.250000,0.590000,45.029999,-2.210000,2.910000,295.359985,76.620003,100839.000000,20.57,109.91,20.100000,PM10,162
11.180000,19.790001,3.210000,8.660000,0.720000,37.119999,-2.950000,3.210000,294.910004,79.260002,100265.890625,20.57,110.05,19.790001,PM10,163
11.020000,19.530001,3.350000,8.560000,0.700000,35.150002,-3.180000,3.720000,293.869995,85.720001,99983.437500,20.56,110.2,19.530001,PM10,164
10.000000,17.820000,2.840000,7.060000,0.550000,41.360001,-3.170000,3.890000,293.380005,91.239998,100543.718750,20.55,110.34,17.820000,PM10,165
7.990000,14.830000,1.530000,3.690000,0.290000,55.900002,-3.720000,3.900000,293.079987,95.449997,101259.031250,20.55,110.48,14.830000,PM10,166
12.010000,20.180000,2.380000,5.970000,0.570000,52.770000,-1.450000,2.120000,295.290009,77.220001,101255.953125,20.71,109.78,20.180000,PM10,167
10.880000,19.770000,2.540000,7.010000,0.760000,44.230000,-2.260000,2.440000,295.440002,76.559998,100881.289062,20.71,109.92,19.770000,PM10,168
10.900000,20.120001,2.780000,7.960000,0.850000,38.410000,-3.220000,2.940000,294.500000,82.059998,100586.796875,20.7,110.06,21.250000,CO,169
10.650000,19.480000,2.690000,7.130000,0.710000,42.630001,-3.760000,3.400000,293.510010,88.760002,100666.898438,20.69,110.2,19.480000,PM10,170
11.250000,19.670000,2.220000,5.750000,0.690000,52.689999,-1.620000,1.600000,295.309998,77.220001,101259.039062,20.85,109.78,19.670000,PM10,171
10.670000,19.780001,2.440000,6.830000,0.910000,45.509998,-2.720000,1.680000,295.170013,78.870003,101156.421875,20.84,109.92,22.750000,CO,172
10.800000,19.709999,2.670000,7.160000,0.970000,43.110001,-3.320000,2.310000,294.600006,82.540001,101198.429688,20.83,110.07,24.250000,CO,173
10.090000,17.440001,2.280000,5.480000,0.700000,50.389999,-3.800000,3.030000,293.850006,87.750000,101309.820312,20.83,110.21,17.500000,CO,174
