PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.139999,41.080002,5.750000,10.600000,0.530000,38.619999,-3.980000,2.190000,294.570007,92.099998,101488.882812,20.3,110.04,41.080002,PM10,155
26.750000,43.810001,6.520000,13.600000,0.670000,26.190001,-3.930000,1.960000,294.079987,94.949997,101251.523438,20.3,110.18,43.810001,PM10,156
25.760000,42.290001,6.390000,13.300000,0.620000,31.129999,-3.940000,2.140000,293.799988,97.000000,101286.171875,20.29,110.32,42.290001,PM10,157
27.290001,42.439999,4.900000,10.060000,0.700000,36.639999,-3.870000,2.700000,294.480011,91.199997,101037.593750,20.43,110.05,42.439999,PM10,158
27.230000,42.779999,4.770000,11.070000,0.790000,31.270000,-3.770000,2.700000,293.709991,94.839996,100509.710938,20.43,110.19,42.779999,PM10,159
25.250000,38.889999,3.940000,9.220000,0.710000,38.549999,-3.490000,2.760000,293.510010,96.919998,100702.570312,20.42,110.33,38.889999,PM10,160
21.760000,32.310001,2.270000,4.520000,0.480000,59.660000,-3.520000,2.930000,293.649994,97.800003,101400.882812,20.41,110.47,32.310001,PM10,161
27.570000,42.230000,4.160000,7.600000,0.670000,47.349998,-3.380000,3.470000,294.890015,87.660004,101062.546875,20.57,109.91,42.230000,PM10,162
28.250000,43.509998,4.060000,8.960000,0.830000,35.889999,-3.460000,3.220000,294.350006,89.889999,100491.320312,20.57,110.05,43.509998,PM10,163
27.049999,40.880001,3.650000,8.390000,0.810000,39.029999,-3.360000,3.230000,293.809998,92.849998,100206.890625,20.56,110.2,40.880001,PM10,164
24.260000,35.480000,2.750000,5.990000,0.670000,50.419998,-3.210000,3.160000,293.820007,94.410004,100763.546875,20.55,110.34,35.480000,PM10,165
20.650000,29.290001,1.620000,2.680000,0.430000,70.449997,-3.390000,3.180000,293.869995,96.139999,101474.992188,20.55,110.48,29.500000,PM2.5,166
28.190001,42.790001,3.700000,6.750000,0.640000,56.040001,-2.790000,3.660000,295.269989,85.339996,101469.960938,20.71,109.78,42.790001,PM10,167
28.950001,45.080002,3.610000,7.770000,0.870000,41.849998,-3.010000,3.260000,295.160004,85.769997,101100.226562,20.71,109.92,45.080002,PM10,168
28.980000,44.700001,3.330000,8.240000,0.950000,38.139999,-3.490000,3.170000,294.450012,89.839996,100806.226562,20.7,110.06,44.700001,PM10,169
26.820000,40.099998,2.770000,6.640000,0.810000,49.779999,-3.710000,3.130000,293.910004,94.050003,100882.960938,20.69,110.2,40.099998,PM10,170
29.160000,44.340000,3.300000,6.430000,0.770000,53.910000,-2.620000,3.150000,295.640015,83.339996,101464.453125,20.85,109.78,44.340000,PM10,171
30.580000,47.389999,3.160000,7.330000,1.000000,44.049999,-3.280000,2.710000,295.230011,86.260002,101367.609375,20.84,109.92,47.389999,PM10,172
30.240000,45.580002,2.890000,7.440000,1.060000,46.029999,-3.540000,2.700000,294.619995,90.169998,101411.226562,20.83,110.07,45.580002,PM10,173
26.170000,37.369999,2.190000,4.980000,0.840000,61.439999,-3.650000,2.950000,294.179993,93.449997,101521.101562,20.83,110.21,37.385715,PM2.5,174
30.379999,45.849998,2.960000,6.240000,0.840000,56.299999,-3.020000,2.730000,295.410004,85.139999,101397.179688,20.98,109.79,45.849998,PM10,175
32.310001,49.790001,2.860000,7.290000,1.090000,48.720001,-3.920000,2.490000,294.720001,89.730003,101375.593750,20.97,109.93,49.790001,PM10,176
31.150000,47.250000,2.720000,7.400000,1.120000,54.060001,-3.920000,2.420000,294.149994,93.779999,101500.453125,20.97,110.07,47.250000,PM10,177
31.440001,47.150002,2.940000,6.680000,0.890000,58.150002,-3.320000,2.830000,295.119995,86.980003,101371.203125,21.11,109.79,47.150002,PM10,178
32.389999,49.259998,3.120000,7.880000,1.120000,53.230000,-4.030000,2.860000,294.519989,90.949997,101289.046875,21.11,109.94,49.259998,PM10,179
30.590000,45.700001,3.580000,9.020000,1.130000,56.910000,-3.780000,2.880000,294.100006,93.599998,101304.273438,21.1,110.08,45.700001,PM10,180
27.290001,39.980000,4.490000,9.860000,1.100000,66.300003,-3.900000,3.030000,293.670013,96.709999,101417.710938,21.09,110.22,39.980000,PM10,181
31.520000,45.990002,3.150000,6.790000,0.830000,62.320000,-2.800000,2.670000,294.959991,88.260002,101458.101562,21.25,109.8,45.990002,PM10,185
32.529999,48.029999,3.710000,8.600000,1.090000,57.180000,-3.430000,3.010000,294.640015,90.279999,101305.679688,21.24,109.94,48.029999,PM10,186
31.660000,46.709999,4.740000,11.480000,1.180000,54.750000,-3.510000,3.320000,294.119995,92.750000,101194.398438,21.23,110.09,46.709999,PM10,187
28.740000,41.639999,6.420000,14.230000,1.180000,57.790001,-3.600000,3.380000,293.839996,94.400002,101253.070312,21.23,110.23,41.639999,PM10,188
25.010000,35.389999,4.770000,10.220000,1.070000,67.910004,-3.410000,3.370000,293.750000,95.500000,101458.773438,21.22,110.37,35.728573,PM2.5,189
21.020000,28.430000,1.890000,3.520000,0.860000,80.220001,-3.440000,3.200000,293.720001,96.389999,101608.906250,21.21,110.52,30.028572,PM2.5,190
35.410000,51.130001,4.950000,11.140000,1.150000,57.439999,-2.860000,3.010000,294.750000,89.290001,101367.562500,21.37,109.95,50.565002,PM10,195
37.450001,54.889999,6.930000,18.090000,1.330000,50.630001,-3.350000,3.550000,294.260010,91.669998,101329.703125,21.37,110.09,53.062500,PM2.5,196
35.270000,50.980000,9.490000,23.920000,1.300000,49.980000,-3.240000,3.620000,294.209991,91.790001,101388.000000,21.36,110.24,50.489998,PM10,197
32.549999,46.150002,7.480000,19.430000,1.240000,57.560001,-3.120000,3.500000,294.140015,92.639999,101480.117188,21.35,110.38,46.500000,PM2.5,198
29.910000,41.200001,3.040000,8.480000,1.150000,70.440002,-3.150000,3.250000,294.000000,93.889999,101544.812500,21.35,110.52,42.728573,PM2.5,199
27.090000,36.619999,1.480000,4.030000,1.000000,79.809998,-3.260000,3.300000,293.660004,97.010002,101603.757812,21.34,110.67,38.700001,PM2.5,200
39.009998,56.509998,4.540000,10.420000,1.120000,60.599998,-2.090000,3.080000,294.720001,88.900002,101412.648438,21.51,109.81,55.012497,PM2.5,214
40.630001,58.369999,5.980000,14.950000,1.260000,54.299999,-2.870000,3.280000,294.790009,88.559998,101338.406250,21.51,109.96,57.037502,PM2.5,215
41.880001,61.009998,8.060000,21.420000,1.330000,49.160000,-3.120000,3.710000,294.559998,89.540001,101413.656250,21.5,110.1,58.600002,PM2.5,216
40.580002,58.580002,10.360000,27.230000,1.310000,49.009998,-2.980000,3.640000,294.529999,89.820000,101447.226562,21.49,110.24,56.975002,PM2.5,217
39.189999,55.700001,8.260000,22.879999,1.320000,55.400002,-3.080000,3.540000,294.290009,91.440002,101403.156250,21.49,110.39,55.237499,PM2.5,218
37.889999,53.099998,4.210000,13.120000,1.320000,64.989998,-3.120000,3.400000,294.079987,93.000000,101439.171875,21.48,110.53,53.612499,PM2.5,219
34.430000,47.369999,3.210000,9.310000,1.210000,70.599998,-3.080000,3.410000,293.899994,94.739998,101519.023438,21.47,110.67,49.185715,PM2.5,220
29.700001,40.169998,3.360000,7.860000,1.020000,74.910004,-3.020000,3.340000,293.820007,95.650002,101536.242188,21.47,110.82,42.428574,PM2.5,221
26.799999,35.599998,2.280000,4.470000,0.770000,81.180000,-3.220000,3.180000,293.790009,96.209999,101546.296875,21.46,110.96,38.285713,PM2.5,222
45.840000,65.500000,6.380000,16.950001,1.370000,52.240002,-2.690000,3.550000,294.910004,87.589996,101333.656250,21.64,109.96,63.549999,PM2.5,251
46.119999,66.330002,7.910000,22.010000,1.300000,49.259998,-2.740000,3.720000,294.720001,88.300003,101324.390625,21.63,110.11,63.899998,PM2.5,252
45.810001,65.279999,8.980000,24.469999,1.290000,51.090000,-2.760000,3.610000,294.529999,89.400002,101259.609375,21.63,110.25,63.512501,PM2.5,253
44.959999,63.470001,7.520000,21.590000,1.380000,55.970001,-3.020000,3.660000,294.220001,91.339996,101181.570312,21.62,110.39,62.449997,PM2.5,254
44.639999,62.270000,6.270000,18.520000,1.490000,60.099998,-3.030000,3.630000,294.130005,92.129997,101297.750000,21.61,110.54,62.049999,PM2.5,255
41.209999,56.720001,7.570000,19.990000,1.440000,60.320000,-2.930000,3.620000,294.179993,92.349998,101466.171875,21.61,110.68,57.762497,PM2.5,256
36.799999,49.790001,8.590000,20.969999,1.340000,60.939999,-2.890000,3.470000,294.209991,92.550003,101518.257812,21.6,110.83,52.250000,PM2.5,257
37.410000,49.669998,5.830000,14.630000,1.210000,66.599998,-3.080000,3.210000,294.119995,93.110001,101529.523438,21.59,110.97,53.012501,PM2.5,258
38.139999,49.509998,2.570000,7.710000,1.090000,72.650002,-3.040000,3.130000,293.540009,96.220001,101088.328125,21.58,111.11,53.924999,PM2.5,259
34.270000,42.369999,1.640000,5.790000,0.880000,75.830002,-2.650000,2.770000,293.500000,96.209999,100936.578125,21.58,111.26,48.957142,PM2.5,260
30.860001,36.509998,1.640000,5.250000,0.680000,80.089996,-2.230000,2.390000,293.959991,95.250000,101659.882812,21.57,111.4,44.085716,PM2.5,261
27.549999,32.290001,2.150000,6.420000,0.460000,84.519997,-2.090000,2.250000,293.910004,95.980003,101623.203125,21.56,111.54,39.357143,PM2.5,262
49.580002,69.389999,6.390000,16.540001,1.410000,53.209999,-2.260000,3.800000,294.670013,87.760002,100795.656250,21.77,109.97,68.225006,PM2.5,295
50.150002,70.680000,7.660000,21.660000,1.330000,49.700001,-2.410000,3.790000,294.649994,88.279999,101055.539062,21.77,110.11,68.937500,PM2.5,296
50.360001,70.120003,8.450000,23.370001,1.380000,51.189999,-2.650000,3.730000,294.500000,89.410004,101126.320312,21.76,110.26,69.199997,PM2.5,297
49.599998,67.989998,7.860000,21.799999,1.540000,54.759998,-2.870000,3.850000,294.279999,90.660004,101089.703125,21.75,110.4,68.250000,PM2.5,298
49.619999,67.010002,8.280000,22.580000,1.730000,55.660000,-2.800000,3.810000,294.309998,90.750000,101248.656250,21.75,110.55,68.275002,PM2.5,299
46.130001,61.529999,10.510000,26.440001,1.660000,53.869999,-2.770000,3.740000,294.450012,90.470001,101440.171875,21.74,110.69,63.912502,PM2.5,300
42.630001,55.919998,11.260000,27.090000,1.550000,54.259998,-2.880000,3.570000,294.420013,90.589996,101420.312500,21.73,110.83,59.537502,PM2.5,301
44.290001,57.680000,7.210000,18.660000,1.460000,60.939999,-2.970000,3.290000,294.390015,90.449997,101470.039062,21.73,110.98,61.612503,PM2.5,302
45.160000,57.119999,3.210000,10.620000,1.320000,67.769997,-2.930000,3.070000,294.339996,90.669998,101436.632812,21.72,111.12,62.700001,PM2.5,303
44.119999,53.169998,2.240000,9.730000,1.180000,68.900002,-2.880000,2.810000,293.660004,93.050003,100369.406250,21.71,111.26,61.399998,PM2.5,304
44.930000,51.619999,2.430000,10.940000,1.020000,68.650002,-2.310000,2.440000,293.260010,94.660004,99921.117188,21.7,111.41,62.412498,PM2.5,305
39.590000,44.820000,3.250000,13.180000,0.710000,69.680000,-1.600000,2.240000,293.609985,94.349998,100696.976562,21.69,111.55,55.737499,PM2.5,306
27.760000,32.349998,2.170000,6.810000,0.390000,84.089996,-1.340000,2.080000,293.690002,95.239998,100895.250000,21.69,111.7,39.657143,PM2.5,307
14.820000,18.920000,0.920000,0.400000,0.200000,99.309998,-2.770000,1.960000,293.799988,99.089996,101582.203125,21.63,112.56,21.171429,PM2.5,308
53.400002,72.910004,7.180000,19.440001,1.520000,51.869999,-2.360000,3.990000,294.519989,88.550003,100792.960938,21.9,110.12,73.000000,PM2.5,344
53.110001,71.190002,7.580000,20.770000,1.580000,52.770000,-2.510000,3.860000,294.510010,89.250000,101079.640625,21.89,110.27,72.637497,PM2.5,345
52.770000,69.279999,7.410000,20.469999,1.720000,54.869999,-2.630000,3.870000,294.399994,89.709999,101099.257812,21.89,110.41,72.212502,PM2.5,346
52.480000,67.639999,7.940000,21.420000,1.860000,55.799999,-2.600000,3.800000,294.489990,89.589996,101279.843750,21.88,110.55,71.849998,PM2.5,347
50.459999,64.279999,8.980000,23.340000,1.780000,55.419998,-2.680000,3.810000,294.579987,89.160004,101395.429688,21.87,110.7,69.324997,PM2.5,348
49.529999,62.200001,8.320000,22.090000,1.700000,56.549999,-2.980000,3.880000,294.519989,88.849998,101329.343750,21.87,110.84,68.162498,PM2.5,349
