PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.480000,45.270000,5.370000,8.970000,0.540000,58.290001,-4.780000,1.760000,294.709991,89.290001,101707.656250,20.3,110.04,45.270000,PM10,155
27.350000,48.669998,5.890000,11.050000,0.670000,51.110001,-4.660000,1.350000,294.299988,92.010002,101469.546875,20.3,110.18,48.669998,PM10,156
25.090000,44.650002,5.460000,10.040000,0.600000,57.549999,-4.620000,1.090000,294.079987,94.550003,101504.117188,20.29,110.32,44.650002,PM10,157
28.160000,46.630001,3.950000,7.720000,0.700000,56.810001,-4.650000,2.040000,294.600006,88.680000,101255.328125,20.43,110.05,46.630001,PM10,158
27.680000,45.930000,3.480000,7.630000,0.760000,55.080002,-4.590000,1.810000,293.959991,92.099998,100726.031250,20.43,110.19,45.930000,PM10,159
24.350000,38.889999,2.570000,5.420000,0.640000,63.599998,-4.320000,1.500000,293.809998,94.199997,100919.929688,20.42,110.33,38.889999,PM10,160
19.730000,30.180000,1.500000,2.440000,0.430000,78.730003,-4.320000,1.300000,293.970001,95.769997,101618.656250,20.41,110.47,30.180000,PM10,161
28.459999,45.419998,3.240000,5.920000,0.670000,64.529999,-4.290000,2.310000,294.790009,86.860001,101286.679688,20.57,109.91,45.419998,PM10,162
29.330000,47.650002,2.920000,6.380000,0.810000,59.060001,-4.720000,1.970000,294.200012,89.400002,100712.343750,20.57,110.05,47.650002,PM10,163
27.450001,43.380001,2.400000,5.330000,0.750000,62.450001,-4.510000,1.860000,293.769989,92.080002,100426.953125,20.56,110.2,43.380001,PM10,164
23.700001,35.730000,1.730000,3.340000,0.600000,71.629997,-4.200000,1.710000,293.869995,93.419998,100985.203125,20.55,110.34,35.730000,PM10,165
18.750000,27.360001,1.160000,1.390000,0.390000,84.870003,-4.230000,1.620000,294.059998,94.860001,101695.890625,20.55,110.48,27.360001,PM10,166
28.730000,44.840000,2.840000,5.330000,0.650000,69.940002,-3.950000,2.280000,295.029999,85.720001,101699.906250,20.71,109.78,44.840000,PM10,167
30.200001,49.130001,2.550000,5.710000,0.850000,64.639999,-4.620000,1.820000,294.609985,87.480003,101330.781250,20.71,109.92,49.130001,PM10,168
30.010000,49.119999,2.210000,5.560000,0.900000,65.080002,-4.830000,1.890000,294.089996,90.849998,101034.273438,20.7,110.06,49.119999,PM10,169
26.969999,42.330002,1.740000,4.080000,0.730000,74.279999,-4.800000,1.870000,293.720001,94.529999,101109.867188,20.69,110.2,42.330002,PM10,170
30.150000,47.720001,2.480000,5.060000,0.770000,70.449997,-4.330000,1.840000,294.890015,85.910004,101700.507812,20.85,109.78,47.720001,PM10,171
32.150002,52.930000,2.290000,5.530000,0.970000,67.989998,-4.720000,1.740000,294.459991,88.949997,101603.046875,20.84,109.92,51.465000,PM10,172
31.290001,50.320000,2.060000,5.150000,0.970000,71.180000,-4.610000,1.840000,294.320007,90.690002,101643.062500,20.83,110.07,50.160000,PM10,173
26.389999,38.660000,1.520000,2.980000,0.730000,81.160004,-4.580000,1.890000,294.179993,92.540001,101750.187500,20.83,110.21,38.660000,PM10,174
31.180000,49.910000,2.340000,5.250000,0.820000,73.309998,-4.630000,1.990000,294.609985,87.629997,101634.210938,20.98,109.79,49.910000,PM10,175
33.610001,55.639999,2.260000,5.830000,1.030000,73.430000,-4.860000,1.870000,294.230011,90.970001,101610.773438,20.97,109.93,52.820000,PM10,176
32.430000,52.840000,2.180000,5.570000,1.010000,79.730003,-4.870000,1.750000,294.109985,92.989998,101730.773438,20.97,110.07,51.419998,PM10,177
32.560001,51.500000,2.750000,6.330000,0.870000,74.830002,-4.580000,2.440000,294.630005,87.900002,101607.398438,21.11,109.79,50.750000,PM10,178
35.709999,57.459999,3.150000,7.820000,1.090000,75.309998,-4.820000,2.350000,294.239990,90.870003,101523.187500,21.11,109.94,53.730000,PM10,179
35.270000,55.380001,3.880000,9.070000,1.090000,79.800003,-4.740000,2.240000,294.040009,92.639999,101534.406250,21.1,110.08,52.690002,PM10,180
32.919998,48.279999,4.860000,10.080000,1.060000,86.589996,-4.740000,2.040000,293.730011,95.599998,101646.328125,21.09,110.22,48.279999,PM10,181
32.980000,50.139999,3.350000,7.270000,0.810000,75.349998,-4.070000,2.430000,294.619995,88.070000,101695.226562,21.25,109.8,50.070000,PM10,185
36.660000,56.709999,4.160000,9.450000,1.060000,76.089996,-4.360000,2.450000,294.279999,90.459999,101542.476562,21.24,109.94,53.355000,PM10,186
38.049999,58.570000,5.300000,12.190000,1.140000,76.720001,-4.430000,2.570000,293.970001,92.440002,101427.593750,21.23,110.09,54.285000,PM10,187
37.009998,53.750000,6.800000,14.540000,1.140000,79.430000,-4.400000,2.420000,293.799988,93.879997,101483.539062,21.23,110.23,52.512497,PM2.5,188
31.950001,44.500000,4.940000,10.020000,1.030000,86.010002,-4.280000,2.190000,293.859985,94.400002,101686.476562,21.22,110.37,45.642857,PM2.5,189
25.379999,34.180000,1.930000,3.200000,0.840000,93.330002,-4.400000,1.870000,293.869995,94.989998,101835.296875,21.21,110.52,36.257141,PM2.5,190
40.730000,62.349998,5.920000,13.670000,1.120000,74.230003,-3.990000,2.500000,294.420013,89.059998,101606.710938,21.37,109.95,57.162498,PM2.5,195
46.049999,73.519997,7.980000,20.610001,1.320000,71.519997,-4.230000,2.800000,294.160004,90.790001,101565.671875,21.37,110.09,63.812500,PM2.5,196
46.630001,73.650002,10.180000,25.580000,1.300000,72.239998,-4.190000,2.690000,294.160004,90.980003,101621.507812,21.36,110.24,64.537498,PM2.5,197
44.230000,69.330002,7.920000,20.219999,1.240000,77.790001,-4.090000,2.510000,294.170013,91.389999,101711.843750,21.35,110.38,61.537498,PM2.5,198
40.450001,62.470001,3.430000,9.080000,1.150000,86.220001,-4.100000,2.340000,294.119995,92.040001,101774.453125,21.35,110.52,56.812500,PM2.5,199
37.099998,54.549999,1.940000,4.800000,1.030000,92.220001,-4.260000,2.240000,293.890015,94.500000,101830.843750,21.34,110.67,52.625000,PM2.5,200
42.090000,62.169998,5.350000,13.140000,1.010000,71.599998,-3.630000,2.640000,294.540009,87.849998,101653.812500,21.51,109.81,58.862499,PM2.5,214
46.560001,72.050003,6.900000,17.680000,1.220000,70.389999,-4.020000,2.730000,294.510010,87.930000,101579.726562,21.51,109.96,64.450005,PM2.5,215
51.439999,82.989998,8.880000,24.160000,1.380000,69.150002,-4.050000,3.030000,294.450012,88.519997,101652.390625,21.5,110.1,70.549995,PM2.5,216
53.310001,86.870003,10.700000,28.190001,1.350000,70.129997,-3.980000,2.890000,294.459991,88.639999,101684.062500,21.49,110.24,72.887505,PM2.5,217
52.110001,84.129997,8.690000,23.270000,1.340000,75.180000,-3.900000,2.800000,294.350006,89.489998,101637.796875,21.49,110.39,71.387497,PM2.5,218
50.290001,81.059998,5.130000,14.530000,1.300000,81.070000,-3.830000,2.700000,294.269989,90.269997,101670.679688,21.48,110.53,69.112503,PM2.5,219
47.130001,72.500000,4.350000,11.160000,1.210000,84.400002,-3.890000,2.670000,294.179993,91.440002,101747.046875,21.47,110.67,65.162498,PM2.5,220
42.610001,61.430000,4.350000,9.250000,1.040000,87.150002,-4.050000,2.440000,294.140015,91.970001,101761.882812,21.47,110.82,59.512501,PM2.5,221
39.209999,53.849998,2.910000,5.450000,0.800000,91.070000,-4.540000,2.080000,294.040009,92.879997,101771.320312,21.46,110.96,55.262497,PM2.5,222
52.619999,81.959999,7.010000,19.670000,1.350000,67.809998,-3.730000,2.820000,294.640015,86.660004,101577.093750,21.64,109.96,72.025002,PM2.5,251
