PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.730000,40.619999,7.240000,4.670000,0.610000,69.800003,-8.420000,-3.210000,293.519989,78.400002,101683.703125,20.3,110.04,42.471428,PM2.5,155
29.490000,41.480000,7.190000,5.360000,0.700000,66.199997,-8.500000,-3.730000,293.149994,81.919998,101440.789062,20.3,110.18,42.128571,PM2.5,156
27.980000,40.459999,6.730000,4.910000,0.640000,68.949997,-8.810000,-4.000000,293.070007,84.699997,101473.437500,20.29,110.32,40.459999,PM10,157
32.950001,44.150002,7.540000,5.340000,0.780000,67.580002,-8.680000,-3.590000,292.950012,80.349998,101239.710938,20.43,110.05,47.071430,PM2.5,158
32.700001,44.520000,7.170000,5.370000,0.840000,65.620003,-8.500000,-3.800000,292.369995,83.919998,100704.523438,20.43,110.19,46.714287,PM2.5,159
31.070000,42.880001,6.680000,4.740000,0.780000,68.110001,-8.270000,-3.890000,292.399994,85.339996,100897.828125,20.42,110.33,44.385715,PM2.5,160
28.160000,39.669998,6.080000,3.350000,0.620000,75.820000,-8.670000,-4.170000,292.950012,85.370003,101595.656250,20.41,110.47,40.228573,PM2.5,161
35.660000,46.500000,8.660000,5.970000,0.800000,70.480003,-8.490000,-3.360000,292.890015,78.760002,101284.546875,20.57,109.91,50.825001,PM2.5,162
36.110001,48.049999,8.460000,6.480000,0.910000,66.970001,-8.650000,-3.520000,292.269989,82.930000,100706.250000,20.57,110.05,51.387501,PM2.5,163
35.310001,47.419998,8.080000,6.090000,0.890000,68.010002,-8.490000,-3.590000,291.869995,85.919998,100418.906250,20.56,110.2,50.387501,PM2.5,164
33.430000,45.220001,7.600000,5.280000,0.800000,72.000000,-8.320000,-3.750000,292.250000,85.639999,100976.843750,20.55,110.34,47.757145,PM2.5,165
30.120001,41.080002,7.000000,3.830000,0.610000,80.250000,-8.690000,-3.970000,292.839996,84.349998,101684.156250,20.55,110.48,43.028572,PM2.5,166
38.020000,48.950001,10.020000,7.250000,0.800000,70.410004,-7.920000,-2.910000,292.649994,77.230003,101717.593750,20.71,109.78,53.775002,PM2.5,167
39.000000,51.020000,9.830000,8.070000,0.990000,66.500000,-8.300000,-2.940000,292.500000,79.889999,101341.343750,20.71,109.92,55.000000,PM2.5,168
39.060001,51.970001,9.620000,8.200000,1.030000,66.699997,-8.480000,-2.900000,292.279999,81.879997,101040.546875,20.7,110.06,55.075001,PM2.5,169
37.709999,50.400002,9.100000,7.120000,0.920000,72.029999,-8.800000,-3.020000,292.260010,84.160004,101113.398438,20.69,110.2,53.387497,PM2.5,170
40.410000,52.419998,11.460000,9.760000,0.940000,65.419998,-7.640000,-2.460000,292.380005,75.839996,101728.070312,20.85,109.78,56.762501,PM2.5,171
42.070000,54.930000,11.400000,10.830000,1.120000,62.900002,-7.970000,-2.570000,292.480011,78.230003,101622.671875,20.84,109.92,58.837502,PM2.5,172
41.900002,54.860001,11.200000,10.230000,1.100000,66.050003,-8.110000,-2.560000,292.630005,78.839996,101659.859375,20.83,110.07,58.625000,PM2.5,173
39.860001,51.389999,10.540000,7.990000,0.940000,73.010002,-8.270000,-2.780000,292.820007,79.300003,101761.843750,20.83,110.21,56.075001,PM2.5,174
42.169998,55.270000,12.990000,11.790000,1.000000,64.470001,-7.460000,-2.030000,292.170013,73.180000,101669.390625,20.98,109.79,58.962498,PM2.5,175
44.869999,58.820000,13.100000,13.670000,1.200000,62.380001,-7.850000,-2.090000,292.239990,76.489998,101637.953125,20.97,109.93,62.337498,PM2.5,176
45.169998,59.490002,13.000000,13.430000,1.190000,66.379997,-8.470000,-2.300000,292.459991,78.279999,101752.890625,20.97,110.07,62.712498,PM2.5,177
43.439999,57.450001,14.740000,15.020000,1.050000,60.150002,-6.870000,-1.650000,292.040009,69.250000,101649.351562,21.11,109.79,60.549999,PM2.5,178
47.160000,61.509998,15.110000,17.139999,1.240000,59.290001,-7.220000,-1.620000,292.230011,71.180000,101554.382812,21.11,109.94,65.199997,PM2.5,179
48.080002,62.619999,15.450000,17.610001,1.240000,62.020000,-7.560000,-1.770000,292.359985,72.370003,101558.476562,21.1,110.08,66.350006,PM2.5,180
47.889999,62.029999,15.450000,16.830000,1.230000,66.150002,-8.150000,-2.110000,292.450012,75.070000,101663.171875,21.09,110.22,66.112503,PM2.5,181
43.650002,58.200001,16.240000,16.700001,1.010000,57.490002,-6.220000,-1.470000,292.029999,67.190002,101744.820312,21.25,109.8,60.812500,PM2.5,185
48.400002,63.480000,17.059999,20.230000,1.250000,55.799999,-6.400000,-1.310000,291.989990,68.599998,101582.617188,21.24,109.94,66.750000,PM2.5,186
50.380001,66.419998,17.440001,22.389999,1.310000,55.830002,-6.870000,-1.440000,292.059998,69.269997,101458.203125,21.23,110.09,69.224998,PM2.5,187
51.099998,66.820000,17.879999,22.040001,1.310000,58.320000,-7.150000,-1.440000,292.220001,70.050003,101506.140625,21.23,110.23,70.125000,PM2.5,188
50.130001,65.010002,17.020000,17.969999,1.300000,62.799999,-7.550000,-1.780000,292.480011,70.930000,101704.179688,21.22,110.37,68.912498,PM2.5,189
48.139999,61.910000,15.490000,13.810000,1.260000,67.989998,-8.280000,-2.200000,292.549988,73.410004,101851.023438,21.21,110.52,66.425003,PM2.5,190
49.259998,65.349998,18.400000,24.570000,1.270000,52.049999,-6.020000,-0.900000,292.149994,64.900002,101652.320312,21.37,109.95,67.824997,PM2.5,195
52.139999,69.500000,19.209999,29.580000,1.360000,50.650002,-6.450000,-0.940000,292.250000,66.040001,101603.210938,21.37,110.09,71.425003,PM2.5,196
53.820000,71.339996,20.180000,30.330000,1.360000,52.459999,-6.790000,-0.960000,292.380005,66.139999,101652.968750,21.36,110.24,73.525002,PM2.5,197
53.990002,71.150002,19.780001,26.049999,1.360000,56.310001,-7.030000,-1.120000,292.500000,66.709999,101737.242188,21.35,110.38,73.737503,PM2.5,198
53.459999,69.639999,18.420000,20.219999,1.350000,61.259998,-7.350000,-1.360000,292.559998,67.680000,101795.882812,21.35,110.52,73.074997,PM2.5,199
52.770000,67.989998,17.450001,17.719999,1.310000,64.959999,-8.010000,-1.820000,292.470001,70.300003,101849.218750,21.34,110.67,72.212502,PM2.5,200
44.860001,62.660000,16.750000,21.520000,1.200000,48.430000,-4.940000,-1.290000,292.079987,63.660000,101712.718750,21.51,109.81,62.325001,PM2.5,214
49.630001,67.570000,17.990000,26.180000,1.320000,48.250000,-5.390000,-1.040000,292.140015,63.840000,101631.476562,21.51,109.96,68.287498,PM2.5,215
53.560001,71.830002,19.420000,30.260000,1.400000,48.630001,-5.750000,-0.800000,292.429993,63.480000,101696.382812,21.5,110.1,73.200005,PM2.5,216
55.650002,73.769997,20.780001,30.559999,1.400000,50.639999,-6.290000,-0.730000,292.640015,63.220001,101721.289062,21.49,110.24,75.812500,PM2.5,217
56.630001,74.379997,21.190001,27.980000,1.410000,53.270000,-6.720000,-0.760000,292.619995,63.630001,101668.570312,21.49,110.39,77.037498,PM2.5,218
57.169998,74.589996,20.690001,25.020000,1.420000,55.599998,-6.900000,-0.820000,292.559998,64.230003,101698.179688,21.48,110.53,77.712494,PM2.5,219
57.480000,74.209999,20.620001,23.610001,1.390000,57.490002,-7.040000,-0.940000,292.529999,64.980003,101771.476562,21.47,110.67,78.099998,PM2.5,220
55.860001,71.790001,20.209999,21.950001,1.290000,60.040001,-7.440000,-1.230000,292.470001,66.040001,101782.757812,21.47,110.82,76.074997,PM2.5,221
53.590000,67.980003,18.730000,19.240000,1.100000,64.099998,-8.290000,-1.660000,292.390015,68.389999,101787.296875,21.46,110.96,73.237503,PM2.5,222
50.509998,70.620003,17.459999,25.950001,1.400000,44.740002,-4.330000,-1.510000,292.070007,62.869999,101637.882812,21.64,109.96,69.387497,PM2.5,251
55.270000,75.279999,19.040001,29.040001,1.430000,46.189999,-4.550000,-1.260000,292.269989,62.740002,101619.453125,21.63,110.11,75.337502,PM2.5,252
57.740002,77.190002,20.690001,29.580000,1.440000,48.320000,-5.110000,-0.890000,292.440002,62.650002,101543.500000,21.63,110.25,78.425003,PM2.5,253
59.299999,78.070000,21.940001,29.709999,1.470000,49.820000,-5.820000,-0.520000,292.549988,62.810001,101454.226562,21.62,110.39,80.375000,PM2.5,254
60.730000,79.120003,23.240000,30.680000,1.500000,50.200001,-6.200000,-0.340000,292.630005,62.669998,101564.843750,21.61,110.54,82.162498,PM2.5,255
62.709999,80.959999,24.830000,32.090000,1.490000,50.330002,-6.380000,-0.350000,292.690002,62.520000,101728.031250,21.61,110.68,84.637497,PM2.5,256
62.330002,80.339996,24.940001,31.280001,1.460000,51.509998,-6.680000,-0.520000,292.649994,62.540001,101773.203125,21.6,110.83,84.162506,PM2.5,257
62.189999,78.860001,22.570000,27.389999,1.350000,54.570000,-7.280000,-1.020000,292.700012,62.570000,101773.789062,21.59,110.97,83.987495,PM2.5,258
61.380001,76.980003,20.799999,24.670000,1.260000,56.340000,-7.880000,-1.800000,292.230011,64.489998,101319.679688,21.58,111.11,82.974998,PM2.5,259
57.619999,71.419998,20.129999,23.740000,1.090000,56.959999,-7.670000,-2.870000,291.839996,66.019997,101169.820312,21.58,111.26,78.275002,PM2.5,260
53.150002,65.419998,19.900000,22.930000,0.930000,58.540001,-6.990000,-3.840000,292.149994,65.519997,101904.218750,21.57,111.4,72.687500,PM2.5,261
47.169998,56.810001,19.139999,20.590000,0.680000,63.779999,-6.840000,-4.150000,292.019989,68.309998,101870.546875,21.56,111.54,65.212494,PM2.5,262
50.130001,72.820000,17.250000,23.360001,1.390000,42.169998,-3.270000,-2.360000,291.619995,63.049999,101105.093750,21.77,109.97,68.912498,PM2.5,295
56.169998,78.150002,18.309999,27.090000,1.450000,43.820000,-3.230000,-1.720000,291.839996,62.830002,101361.796875,21.77,110.11,76.462494,PM2.5,296
60.549999,82.150002,19.990000,29.240000,1.510000,44.889999,-3.450000,-1.290000,291.989990,62.660000,101424.226562,21.76,110.26,81.937500,PM2.5,297
62.139999,82.139999,21.600000,30.129999,1.540000,47.500000,-4.060000,-0.760000,292.390015,61.759998,101373.976562,21.75,110.4,83.925003,PM2.5,298
63.000000,81.860001,23.200001,31.940001,1.550000,48.500000,-4.810000,-0.190000,292.769989,60.919998,101523.960938,21.75,110.55,85.000000,PM2.5,299
64.070000,82.349998,24.910000,33.500000,1.530000,49.110001,-5.450000,0.110000,293.059998,60.200001,101708.296875,21.74,110.69,86.337502,PM2.5,300
63.080002,80.769997,24.980000,32.330002,1.470000,50.360001,-6.210000,-0.140000,293.089996,60.130001,101678.117188,21.73,110.83,85.100006,PM2.5,301
63.790001,80.980003,22.940001,28.309999,1.400000,52.840000,-6.960000,-1.070000,293.119995,60.110001,101717.593750,21.73,110.98,85.987503,PM2.5,302
63.529999,79.699997,21.660000,26.070000,1.310000,53.419998,-7.650000,-2.210000,292.940002,61.009998,101675.179688,21.72,111.12,85.662498,PM2.5,303
62.110001,77.019997,21.480000,26.580000,1.200000,52.160000,-7.780000,-3.310000,291.809998,65.019997,100598.312500,21.71,111.26,83.887497,PM2.5,304
60.169998,73.290001,21.180000,26.770000,1.050000,51.360001,-6.720000,-4.320000,291.049988,67.769997,100152.718750,21.7,111.41,81.462494,PM2.5,305
54.470001,65.400002,21.160000,26.160000,0.850000,53.680000,-5.300000,-4.100000,291.359985,66.790001,100948.742188,21.69,111.55,74.337502,PM2.5,306
46.950001,54.910000,20.650000,22.219999,0.640000,60.180000,-4.850000,-3.180000,291.420013,68.019997,101155.476562,21.69,111.7,64.937500,PM2.5,307
24.250000,30.850000,10.970000,7.830000,0.320000,94.730003,-8.570000,-3.960000,292.700012,76.410004,101827.968750,21.63,112.56,34.642857,PM2.5,308
54.360001,77.910004,17.469999,22.240000,1.400000,43.869999,-2.270000,-2.020000,291.549988,61.660000,101107.906250,21.9,110.12,74.199997,PM2.5,344
60.130001,82.629997,18.309999,23.520000,1.490000,45.540001,-2.100000,-1.570000,291.809998,61.540001,101388.546875,21.89,110.27,81.412498,PM2.5,345
63.700001,84.889999,19.530001,25.110001,1.560000,48.209999,-1.930000,-1.050000,292.059998,61.110001,101397.000000,21.89,110.41,85.875000,PM2.5,346
65.209999,84.400002,20.770000,26.379999,1.550000,50.439999,-2.300000,-0.560000,292.600006,59.860001,101567.476562,21.88,110.55,87.762497,PM2.5,347
65.989998,83.550003,21.660000,26.930000,1.500000,52.250000,-3.530000,0.000000,293.260010,58.360001,101669.820312,21.87,110.7,88.737495,PM2.5,348
64.870003,81.540001,21.709999,25.959999,1.420000,53.020000,-5.510000,-0.070000,293.470001,57.790001,101587.953125,21.87,110.84,87.337502,PM2.5,349
63.419998,79.480003,21.540001,24.639999,1.340000,53.380001,-7.160000,-1.420000,292.779999,59.560001,100826.531250,21.86,110.99,85.524994,PM2.5,350
61.459999,76.360001,21.600000,24.250000,1.230000,52.570000,-7.850000,-3.100000,291.850006,62.360001,100080.898438,21.85,111.13,83.074997,PM2.5,351
60.950001,75.169998,21.950001,25.540001,1.140000,50.240002,-7.620000,-3.640000,290.309998,67.669998,98667.828125,21.84,111.27,82.437500,PM2.5,352
61.580002,75.029999,21.740000,27.150000,1.040000,47.369999,-6.090000,-3.510000,289.140015,72.769997,97783.718750,21.84,111.42,83.225006,PM2.5,353
59.529999,71.779999,21.879999,29.170000,0.930000,46.790001,-4.460000,-3.240000,290.720001,67.760002,100120.078125,21.83,111.56,80.662498,PM2.5,354
54.340000,65.070000,21.570000,28.180000,0.780000,49.130001,-4.390000,-2.760000,291.970001,64.470001,101773.320312,21.82,111.7,74.175003,PM2.5,355
49.740002,59.310001,20.670000,26.090000,0.660000,52.930000,-5.020000,-2.840000,291.920013,65.680000,101631.593750,21.81,111.85,68.425003,PM2.5,356
45.910000,54.580002,20.160000,23.940001,0.560000,57.900002,-5.810000,-3.340000,292.170013,66.660004,101926.492188,21.8,111.99,63.637501,PM2.5,357
37.500000,45.070000,17.719999,18.730000,0.440000,69.809998,-6.850000,-3.220000,291.410004,72.900002,100630.718750,21.78,112.28,53.125000,PM2.5,358
28.750000,35.880001,13.770000,13.520000,0.370000,85.239998,-8.090000,-3.640000,292.410004,74.750000,101663.437500,21.77,112.57,41.071430,PM2.5,359
22.700001,29.120001,11.110000,8.160000,0.310000,96.129997,-8.720000,-3.750000,292.470001,76.680000,101512.742188,21.75,112.85,32.428574,PM2.5,360
63.110001,84.470001,18.530001,21.809999,1.520000,47.810001,-1.490000,-1.540000,292.010010,59.520000,101275.851562,22.02,110.42,85.137497,PM2.5,397
65.669998,85.419998,19.790001,23.520000,1.550000,49.549999,-0.910000,-0.910000,292.350006,59.070000,101417.039062,22.01,110.56,88.337494,PM2.5,398
65.180000,81.830002,20.940001,23.629999,1.450000,53.610001,-1.640000,-0.560000,292.910004,58.139999,101420.859375,22.01,110.71,87.724998,PM2.5,399
62.910000,78.080002,20.790001,23.040001,1.350000,54.599998,-4.890000,-0.460000,293.589996,56.599998,101531.703125,22.0,110.85,84.887497,PM2.5,400
61.529999,76.209999,21.080000,22.639999,1.270000,54.060001,-7.880000,-1.550000,292.470001,59.490002,100066.726562,21.99,110.99,83.162498,PM2.5,401
61.480000,75.529999,21.450001,23.530001,1.200000,51.380001,-8.000000,-2.630000,289.920013,67.559998,97679.851562,21.99,111.14,83.099998,PM2.5,402
61.419998,75.459999,21.940001,25.240000,1.140000,48.200001,-6.460000,-2.600000,289.470001,68.989998,97775.296875,21.98,111.28,83.024994,PM2.5,403
61.990002,75.559998,22.180000,28.410000,1.070000,44.240002,-4.810000,-1.970000,290.309998,66.459999,99294.320312,21.97,111.43,83.737503,PM2.5,404
61.970001,74.959999,22.629999,31.370001,0.990000,42.790001,-3.860000,-2.230000,291.480011,63.509998,100855.851562,21.96,111.57,83.712502,PM2.5,405
58.529999,70.360001,22.500000,31.850000,0.880000,43.500000,-4.080000,-2.700000,292.299988,61.779999,101876.398438,21.95,111.71,79.412498,PM2.5,406
54.880001,65.769997,21.590000,30.860001,0.780000,45.820000,-4.950000,-2.680000,292.170013,63.090000,101644.523438,21.94,111.86,74.849998,PM2.5,407
52.200001,62.259998,21.010000,29.240000,0.700000,48.560001,-5.690000,-3.290000,291.899994,64.300003,101540.921875,21.94,112.0,71.500000,PM2.5,408
49.220001,58.830002,20.260000,28.219999,0.650000,51.470001,-5.880000,-3.830000,291.750000,65.250000,101513.898438,21.93,112.15,67.775002,PM2.5,409
45.189999,54.209999,19.549999,26.270000,0.580000,55.869999,-5.750000,-3.420000,291.540009,68.300003,101144.687500,21.92,112.29,62.737499,PM2.5,410
40.230000,48.790001,17.799999,23.860001,0.530000,62.099998,-5.950000,-3.110000,291.609985,69.980003,101033.101562,21.91,112.43,56.537498,PM2.5,411
35.009998,42.980000,17.420000,21.219999,0.450000,70.300003,-6.860000,-3.130000,291.739990,72.190002,101069.890625,21.9,112.58,50.012497,PM2.5,412
25.490000,32.070000,12.260000,12.430000,0.350000,89.660004,-8.410000,-3.560000,292.529999,74.800003,101706.593750,21.87,113.01,36.414284,PM2.5,413
22.250000,28.309999,10.150000,8.040000,0.320000,95.309998,-8.750000,-3.460000,292.660004,74.639999,101785.726562,21.86,113.15,31.785715,PM2.5,414
62.830002,83.209999,18.760000,21.190001,1.470000,44.730000,-1.840000,-2.480000,291.369995,59.720001,100577.218750,22.16,110.42,84.787506,PM2.5,456
64.010002,83.309998,19.570000,22.059999,1.490000,46.490002,-1.260000,-1.580000,291.910004,58.869999,100831.140625,22.15,110.57,86.262505,PM2.5,457
64.330002,80.849998,20.660000,22.920000,1.440000,49.980000,-1.560000,-0.920000,292.549988,58.279999,101165.312500,22.14,110.71,86.662506,PM2.5,458
59.849998,73.440002,20.100000,21.350000,1.280000,54.459999,-4.710000,-0.410000,293.369995,56.910000,101298.203125,22.13,110.86,81.062500,PM2.5,459
59.240002,72.870003,20.510000,21.490000,1.230000,53.500000,-7.850000,-0.730000,292.049988,60.150002,99551.062500,22.13,111.0,80.300003,PM2.5,460
60.869999,74.959999,20.879999,23.160000,1.200000,49.619999,-7.580000,-1.460000,289.450012,68.849998,97051.429688,22.12,111.15,82.337502,PM2.5,461
61.049999,75.330002,21.610001,24.959999,1.160000,47.240002,-5.940000,-1.990000,289.750000,67.480003,97757.726562,22.11,111.29,82.562500,PM2.5,462
61.060001,74.580002,22.100000,27.410000,1.090000,44.700001,-4.790000,-2.020000,291.269989,62.250000,99918.539062,22.1,111.43,82.575005,PM2.5,463
62.290001,75.669998,22.459999,30.010000,1.030000,42.360001,-4.200000,-2.570000,291.690002,61.160000,100826.656250,22.1,111.58,84.112503,PM2.5,464
60.389999,73.180000,22.340000,30.770000,0.930000,41.970001,-4.030000,-2.860000,291.829987,61.529999,101205.968750,22.09,111.72,81.737503,PM2.5,465
57.700001,69.809998,21.639999,30.459999,0.860000,43.380001,-4.780000,-2.560000,291.730011,63.200001,100934.539062,22.08,111.87,78.375000,PM2.5,466
55.060001,66.550003,20.840000,29.600000,0.790000,45.389999,-5.670000,-3.120000,291.230011,65.410004,100522.656250,22.07,112.01,75.075005,PM2.5,467
53.240002,64.459999,20.500000,29.790001,0.750000,46.669998,-5.490000,-3.910000,291.260010,65.540001,100966.796875,22.06,112.16,72.800003,PM2.5,468
50.720001,61.740002,20.549999,29.350000,0.710000,49.029999,-5.080000,-3.920000,291.720001,64.730003,101587.929688,22.05,112.3,69.650002,PM2.5,469
46.259998,56.660000,19.809999,26.559999,0.650000,53.849998,-5.210000,-3.260000,291.839996,66.260002,101414.898438,22.04,112.44,64.074997,PM2.5,470
41.480000,51.029999,19.389999,23.150000,0.570000,60.389999,-5.640000,-2.860000,291.679993,68.209999,101091.500000,22.03,112.59,58.099998,PM2.5,471
