PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.320000,48.090000,8.370000,26.549999,0.760000,25.940001,-6.560000,-1.100000,293.350006,89.860001,101585.320312,20.3,110.04,48.090000,PM10,155
29.480000,47.230000,8.300000,32.080002,0.870000,22.150000,-6.560000,-1.550000,292.929993,92.440002,101346.453125,20.3,110.18,47.230000,PM10,156
31.660000,49.680000,8.480000,33.270000,0.850000,22.590000,-6.620000,-1.780000,292.769989,94.010002,101383.218750,20.29,110.32,49.680000,PM10,157
28.969999,46.110001,7.370000,26.110001,0.940000,24.010000,-6.570000,-1.630000,292.859985,90.349998,101137.812500,20.43,110.05,46.110001,PM10,158
26.780001,44.770000,6.890000,28.719999,1.000000,22.840000,-6.340000,-1.560000,292.279999,93.790001,100606.000000,20.43,110.19,44.770000,PM10,159
28.049999,45.430000,7.060000,29.450001,0.940000,24.330000,-6.100000,-1.570000,292.230011,94.720001,100801.562500,20.42,110.33,45.430000,PM10,160
31.629999,48.630001,7.870000,26.959999,0.800000,28.379999,-6.530000,-1.930000,292.609985,93.790001,101500.960938,20.41,110.47,48.630001,PM10,161
32.250000,49.099998,8.370000,21.940001,0.970000,26.129999,-6.350000,-2.370000,292.489990,89.160004,101178.523438,20.57,109.91,49.099998,PM10,162
28.500000,46.459999,7.680000,25.070000,1.080000,22.910000,-6.400000,-2.120000,291.940002,92.980003,100601.531250,20.57,110.05,46.459999,PM10,163
28.040001,46.230000,7.570000,26.320000,1.050000,23.870001,-6.230000,-1.800000,291.630005,95.540001,100314.578125,20.56,110.2,46.230000,PM10,164
27.820000,45.900002,7.890000,25.520000,0.960000,26.790001,-6.260000,-1.720000,291.959991,94.949997,100872.953125,20.55,110.34,45.900002,PM10,165
30.290001,48.360001,8.890000,22.500000,0.780000,31.780001,-6.830000,-1.910000,292.450012,93.110001,101582.320312,20.55,110.48,48.360001,PM10,166
33.930000,51.730000,9.510000,19.549999,0.970000,29.230000,-5.650000,-2.530000,292.079987,87.650002,101607.070312,20.71,109.78,50.864998,PM10,167
27.510000,45.930000,8.650000,23.190001,1.190000,22.559999,-5.990000,-2.450000,291.829987,90.760002,101233.273438,20.71,109.92,45.930000,PM10,168
