PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.520000,18.129999,3.420000,6.960000,0.380000,28.040001,-0.850000,3.860000,299.700012,70.589996,100841.992188,20.3,110.04,18.129999,PM10,155
11.800000,21.110001,5.150000,9.980000,0.530000,16.840000,-1.320000,4.320000,299.709991,72.370003,100608.039062,20.3,110.18,21.110001,PM10,156
12.280000,22.760000,6.050000,11.130000,0.550000,16.100000,-1.870000,4.400000,299.019989,78.180000,100644.210938,20.29,110.32,22.760000,PM10,157
11.310000,19.110001,2.830000,6.410000,0.510000,30.719999,-0.610000,3.830000,299.649994,70.120003,100402.578125,20.43,110.05,19.110001,PM10,158
11.650000,19.860001,3.840000,7.970000,0.600000,23.799999,-0.630000,4.720000,299.570007,71.940002,99880.296875,20.43,110.19,19.860001,PM10,159
11.270000,19.730000,4.260000,8.250000,0.600000,22.730000,-1.010000,5.080000,299.079987,76.769997,100068.648438,20.42,110.33,19.730000,PM10,160
9.020000,17.520000,3.040000,5.990000,0.400000,30.920000,-1.920000,5.470000,298.190002,84.559998,100758.281250,20.41,110.47,17.520000,PM10,161
11.010000,18.160000,1.780000,4.420000,0.460000,41.939999,-0.520000,3.870000,299.540009,68.820000,100430.539062,20.57,109.91,18.160000,PM10,162
11.650000,18.990000,2.410000,5.610000,0.570000,35.439999,-0.030000,4.620000,299.839996,68.070000,99863.773438,20.57,110.05,18.990000,PM10,163
11.420000,18.480000,3.110000,6.310000,0.590000,31.340000,0.100000,4.870000,299.760010,69.690002,99579.109375,20.56,110.2,18.480000,PM10,164
10.550000,17.549999,3.390000,6.250000,0.540000,30.520000,-0.800000,5.300000,299.440002,74.250000,100121.757812,20.55,110.34,17.549999,PM10,165
8.330000,15.490000,2.440000,4.520000,0.340000,37.509998,-1.950000,5.870000,298.450012,82.970001,100827.132812,20.55,110.48,15.490000,PM10,166
10.330000,16.940001,1.470000,3.680000,0.400000,46.720001,0.180000,3.080000,299.290009,70.480003,100831.046875,20.71,109.78,16.940001,PM10,167
11.010000,18.180000,1.710000,4.220000,0.540000,41.830002,0.410000,4.150000,300.179993,66.110001,100459.062500,20.71,109.92,18.180000,PM10,168
11.710000,18.889999,2.230000,5.200000,0.630000,37.759998,0.420000,4.760000,300.480011,65.260002,100159.789062,20.7,110.06,18.889999,PM10,169
11.070000,18.120001,2.720000,5.540000,0.580000,35.439999,-1.050000,4.690000,299.809998,70.519997,100233.171875,20.69,110.2,18.120001,PM10,170
10.750000,18.100000,1.470000,3.700000,0.460000,46.389999,0.840000,2.750000,299.489990,69.320000,100828.539062,20.85,109.78,18.100000,PM10,171
11.530000,19.080000,1.700000,4.190000,0.610000,42.650002,1.030000,3.590000,300.480011,65.150002,100718.273438,20.84,109.92,19.080000,PM10,172
12.580000,19.830000,2.330000,5.220000,0.710000,39.910000,0.400000,3.550000,300.809998,64.830002,100751.343750,20.83,110.07,19.830000,PM10,173
11.190000,17.090000,2.570000,4.770000,0.570000,40.549999,-1.270000,3.810000,300.140015,69.889999,100861.156250,20.83,110.21,17.090000,PM10,174
11.170000,19.200001,1.520000,4.030000,0.500000,46.560001,1.080000,2.320000,299.429993,69.730003,100763.773438,20.98,109.79,19.200001,PM10,175
12.170000,20.430000,1.820000,4.590000,0.680000,42.610001,0.860000,2.970000,300.380005,66.440002,100726.750000,20.97,109.93,20.430000,PM10,176
13.100000,21.580000,2.650000,5.820000,0.810000,38.349998,-1.040000,2.840000,300.149994,68.889999,100842.828125,20.97,110.07,21.580000,PM10,177
11.470000,20.309999,1.690000,4.740000,0.560000,45.349998,1.050000,2.140000,299.279999,71.459999,100738.390625,21.11,109.79,20.309999,PM10,178
12.490000,21.120001,2.060000,5.320000,0.750000,41.930000,0.760000,2.920000,300.200012,67.739998,100641.367188,21.11,109.94,21.120001,PM10,179
13.400000,21.690001,3.300000,6.900000,0.870000,38.759998,-0.970000,3.250000,299.910004,70.440002,100650.476562,21.1,110.08,21.750000,CO,180
12.660000,20.830000,5.280000,8.480000,0.890000,35.980000,-2.700000,3.890000,298.089996,81.339996,100768.226562,21.09,110.22,22.250000,CO,181
11.730000,20.790001,1.860000,5.120000,0.560000,45.580002,1.070000,1.570000,299.019989,73.660004,100824.531250,21.25,109.8,20.790001,PM10,185
12.800000,21.309999,2.330000,5.760000,0.760000,43.400002,0.780000,2.540000,300.029999,69.370003,100659.710938,21.24,109.94,21.309999,PM10,186
13.920000,22.450001,3.870000,7.850000,0.950000,38.049999,-0.710000,3.500000,299.679993,72.269997,100544.687500,21.23,110.09,23.750000,CO,187
