PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.260000,33.759998,3.950000,6.810000,0.440000,62.150002,-3.330000,1.620000,296.149994,83.849998,101505.593750,20.3,110.04,33.759998,PM10,155
18.730000,34.590000,4.620000,8.820000,0.510000,54.220001,-4.190000,1.760000,295.779999,86.540001,101267.257812,20.3,110.18,34.590000,PM10,156
18.459999,34.160000,4.470000,8.640000,0.470000,58.340000,-4.950000,1.990000,295.200012,90.470001,101303.671875,20.29,110.32,34.160000,PM10,157
18.299999,33.299999,3.380000,6.470000,0.550000,58.650002,-3.290000,1.970000,295.809998,84.559998,101061.203125,20.43,110.05,33.299999,PM10,158
17.910000,32.549999,3.150000,6.630000,0.570000,55.570000,-3.860000,2.410000,295.200012,88.050003,100531.593750,20.43,110.19,32.549999,PM10,159
17.379999,30.309999,2.530000,5.310000,0.490000,61.759998,-4.360000,2.820000,294.839996,91.110001,100725.453125,20.42,110.33,30.309999,PM10,160
16.700001,28.000000,1.500000,2.790000,0.360000,74.050003,-4.890000,2.760000,294.649994,93.510002,101424.492188,20.41,110.47,28.000000,PM10,161
18.940001,34.799999,3.640000,6.370000,0.600000,63.630001,-2.790000,1.640000,295.450012,84.669998,101103.187500,20.57,109.91,34.799999,PM10,162
18.070000,33.540001,3.270000,6.570000,0.650000,58.330002,-3.130000,2.150000,295.250000,86.290001,100525.140625,20.57,110.05,33.540001,PM10,163
17.790001,31.549999,2.680000,5.620000,0.580000,60.369999,-3.700000,2.630000,294.790009,89.370003,100238.148438,20.56,110.2,31.549999,PM10,164
17.139999,28.910000,1.920000,3.870000,0.470000,67.190002,-4.250000,2.980000,294.690002,91.440002,100793.000000,20.55,110.34,28.910000,PM10,165
16.520000,26.879999,1.230000,2.020000,0.330000,77.750000,-4.660000,3.050000,294.640015,93.080002,101504.093750,20.55,110.48,26.879999,PM10,166
19.520000,36.480000,4.000000,6.650000,0.630000,65.580002,-2.340000,1.240000,295.209991,83.239998,101527.531250,20.71,109.78,36.480000,PM10,167
17.299999,35.180000,3.840000,7.180000,0.750000,60.000000,-2.590000,1.530000,295.339996,83.330002,101149.796875,20.71,109.92,35.180000,PM10,168
17.400000,33.950001,3.390000,7.070000,0.750000,58.790001,-3.160000,1.770000,295.029999,86.900002,100849.000000,20.7,110.06,33.950001,PM10,169
17.690001,31.950001,2.580000,5.440000,0.600000,66.139999,-4.290000,2.390000,294.589996,91.320000,100921.109375,20.69,110.2,31.950001,PM10,170
17.750000,36.759998,4.220000,7.340000,0.740000,61.849998,-2.090000,0.840000,295.019989,82.730003,101533.023438,20.85,109.78,36.759998,PM10,171
16.150000,35.630001,4.070000,7.930000,0.870000,58.490002,-2.600000,0.860000,295.130005,83.300003,101425.703125,20.84,109.92,35.630001,PM10,172
