PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.200001,27.360001,4.870000,7.730000,0.450000,34.549999,-3.200000,2.500000,295.500000,88.430000,101094.007812,20.3,110.04,27.360001,PM10,155
17.090000,29.719999,5.710000,9.660000,0.570000,23.420000,-3.820000,2.180000,295.230011,90.339996,100855.781250,20.3,110.18,29.719999,PM10,156
16.379999,29.219999,5.890000,9.850000,0.530000,26.629999,-3.900000,2.130000,294.739990,93.959999,100892.796875,20.29,110.32,29.219999,PM10,157
16.959999,28.080000,4.090000,7.260000,0.610000,32.790001,-2.770000,3.030000,295.450012,87.290001,100643.828125,20.43,110.05,28.080000,PM10,158
16.719999,28.049999,4.150000,7.750000,0.670000,26.969999,-3.370000,3.150000,295.119995,88.889999,100115.523438,20.43,110.19,28.049999,PM10,159
14.650000,24.809999,3.470000,6.540000,0.560000,32.480000,-3.410000,3.040000,294.779999,92.019997,100309.546875,20.42,110.33,24.809999,PM10,160
11.070000,19.020000,1.810000,3.290000,0.330000,51.529999,-3.640000,2.900000,294.630005,95.040001,101006.507812,20.41,110.47,19.020000,PM10,161
17.590000,28.900000,3.270000,5.540000,0.610000,45.240002,-1.920000,3.300000,295.329987,85.750000,100675.296875,20.57,109.91,28.900000,PM10,162
17.290001,28.090000,3.370000,6.500000,0.720000,34.560001,-2.410000,3.460000,295.470001,85.629997,100099.773438,20.57,110.05,28.090000,PM10,163
15.760000,25.520000,3.050000,5.880000,0.650000,36.259998,-3.050000,3.410000,295.200012,87.449997,99813.882812,20.56,110.2,25.520000,PM10,164
13.110000,21.299999,2.220000,4.210000,0.490000,44.799999,-3.310000,3.290000,295.040009,90.320000,100367.929688,20.55,110.34,21.299999,PM10,165
9.760000,16.270000,1.150000,1.930000,0.280000,60.830002,-3.730000,3.220000,294.779999,93.989998,101078.531250,20.55,110.48,16.270000,PM10,166
18.110001,28.700001,2.730000,4.830000,0.600000,54.750000,-1.280000,3.350000,295.350006,85.430000,101083.843750,20.71,109.78,28.700001,PM10,167
17.740000,29.160000,2.820000,5.570000,0.780000,42.130001,-1.550000,3.460000,296.029999,81.870003,100708.539062,20.71,109.92,29.160000,PM10,168
17.030001,27.770000,2.710000,5.770000,0.810000,37.959999,-2.720000,3.470000,295.709991,84.959999,100410.812500,20.7,110.06,27.770000,PM10,169
14.800000,24.440001,2.180000,4.620000,0.640000,46.700001,-3.890000,3.260000,294.940002,90.419998,100486.593750,20.69,110.2,24.440001,PM10,170
