PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.459999,33.169998,8.630000,16.360001,0.630000,25.860001,-6.920000,-3.720000,292.309998,89.089996,101715.203125,20.3,110.04,33.514286,PM2.5,155
20.430000,30.110001,8.660000,18.910000,0.720000,20.059999,-6.820000,-4.340000,292.070007,91.430000,101469.859375,20.3,110.18,30.110001,PM10,156
21.070000,31.620001,8.940000,20.580000,0.690000,19.100000,-6.880000,-4.730000,292.130005,92.860001,101505.453125,20.29,110.32,31.620001,PM10,157
21.690001,31.190001,7.990000,16.219999,0.770000,22.410000,-7.320000,-4.170000,291.730011,90.639999,101270.281250,20.43,110.05,31.190001,PM10,158
19.809999,29.000000,7.740000,17.860001,0.840000,18.090000,-6.930000,-4.340000,291.239990,93.720001,100733.468750,20.43,110.19,29.000000,PM10,159
20.309999,29.700001,7.980000,19.280001,0.800000,17.459999,-6.360000,-4.370000,291.279999,94.510002,100931.976562,20.42,110.33,29.700001,PM10,160
22.200001,33.270000,8.720000,18.570000,0.680000,21.980000,-6.850000,-4.760000,291.890015,93.190002,101630.726562,20.41,110.47,33.270000,PM10,161
24.799999,34.980000,8.780000,14.880000,0.790000,25.799999,-6.820000,-4.430000,291.109985,90.580002,101322.117188,20.57,109.91,35.428570,PM2.5,162
21.170000,30.879999,8.250000,16.510000,0.880000,20.020000,-7.120000,-4.360000,290.820007,93.180000,100737.679688,20.57,110.05,30.879999,PM10,163
20.860001,30.920000,8.190000,17.549999,0.870000,19.010000,-6.930000,-4.320000,290.600006,95.290001,100450.437500,20.56,110.2,30.920000,PM10,164
21.059999,31.940001,8.520000,17.799999,0.810000,20.740000,-6.690000,-4.470000,290.989990,94.669998,101013.093750,20.55,110.34,31.940001,PM10,165
23.260000,35.950001,9.420000,16.900000,0.670000,26.530001,-7.210000,-4.720000,291.570007,92.690002,101720.851562,20.55,110.48,35.950001,PM10,166
26.990000,38.380001,9.910000,14.730000,0.810000,28.110001,-5.970000,-4.410000,290.369995,88.300003,101763.320312,20.71,109.78,38.557144,PM2.5,167
20.809999,31.150000,9.210000,16.370001,0.970000,19.650000,-6.430000,-4.310000,290.519989,91.529999,101382.046875,20.71,109.92,31.150000,PM10,168
19.639999,29.490000,8.780000,17.070000,0.990000,17.900000,-6.750000,-4.030000,290.459991,93.120003,101078.742188,20.7,110.06,29.490000,PM10,169
