PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.870001,51.730000,9.050000,14.720000,1.060000,67.930000,7.120000,8.240000,285.380005,38.060001,81726.632812,26.15,101.91,50.864998,PM10,3990
27.190001,48.930000,9.100000,14.310000,1.090000,68.110001,6.540000,8.040000,286.850006,36.630001,83461.093750,26.15,102.06,48.930000,PM10,3991
23.530001,43.680000,6.980000,11.070000,0.790000,74.089996,6.890000,3.640000,284.299988,33.590000,79526.367188,26.28,101.61,43.680000,PM10,4130
26.090000,49.180000,8.050000,12.800000,0.930000,72.339996,6.820000,5.540000,285.519989,33.189999,80914.421875,26.28,101.76,49.180000,PM10,4131
28.190001,53.240002,8.940000,14.750000,1.100000,67.930000,5.830000,6.530000,287.459991,31.330000,83412.148438,26.28,101.91,51.620003,PM10,4132
28.670000,52.869999,9.190000,14.790000,1.190000,66.330002,6.410000,7.070000,286.649994,34.849998,83010.289062,26.29,102.06,51.434998,PM10,4133
25.510000,44.119999,8.250000,12.480000,1.060000,70.040001,8.230000,9.410000,285.859985,38.040001,82392.656250,26.29,102.21,44.119999,PM10,4134
22.549999,36.189999,6.890000,10.070000,0.930000,71.519997,10.640000,9.680000,285.299988,38.500000,81520.601562,26.29,102.36,36.189999,PM10,4135
19.770000,28.160000,5.650000,7.620000,0.790000,74.860001,12.310000,5.480000,284.750000,34.639999,80013.476562,26.3,102.66,28.242857,PM2.5,4137
28.469999,56.299999,8.450000,14.950000,1.070000,68.099998,5.580000,2.640000,288.269989,27.750000,84167.523438,26.41,101.75,53.150002,PM10,4273
31.170000,61.180000,10.690000,18.540001,1.330000,65.410004,2.970000,3.390000,288.709991,28.790001,85506.171875,26.42,101.9,55.590000,PM10,4274
31.379999,60.180000,10.730000,17.709999,1.420000,64.370003,5.870000,5.500000,285.290009,35.340000,81665.117188,26.42,102.05,55.090000,PM10,4275
28.129999,51.169998,9.510000,14.940000,1.270000,67.750000,8.730000,7.820000,285.179993,36.970001,81447.171875,26.43,102.2,50.584999,PM10,4276
25.139999,43.259998,8.320000,12.590000,1.140000,69.750000,8.940000,7.870000,286.089996,36.220001,82513.367188,26.43,102.36,43.259998,PM10,4277
23.340000,38.009998,7.470000,10.890000,1.050000,71.500000,9.970000,6.310000,284.450012,38.680000,80746.828125,26.43,102.51,38.009998,PM10,4278
21.530001,32.490002,6.510000,8.750000,0.930000,73.070000,12.450000,6.050000,281.299988,43.869999,77169.179688,26.44,102.66,32.490002,PM10,4279
18.799999,25.400000,5.430000,6.200000,0.740000,78.050003,13.380000,6.520000,281.269989,41.230000,76528.210938,26.44,102.81,26.857141,PM2.5,4280
17.400000,23.330000,4.950000,5.550000,0.660000,75.190002,10.030000,5.120000,285.220001,31.940001,80332.109375,26.44,102.96,24.857141,PM2.5,4281
29.350000,61.939999,11.340000,17.480000,1.130000,65.949997,8.390000,3.670000,288.290009,27.610001,85130.843750,26.54,101.44,55.970001,PM10,4409
40.959999,91.339996,38.529999,46.869999,1.890000,50.439999,7.980000,3.850000,287.959991,28.610001,84671.070312,26.55,101.6,70.669998,PM10,4410
43.889999,93.099998,39.490002,51.450001,2.180000,46.439999,4.030000,2.440000,289.070007,27.610001,86486.273438,26.55,101.75,71.550003,PM10,4411
39.360001,80.620003,29.090000,39.099998,2.040000,52.689999,2.320000,3.350000,287.200012,30.969999,84354.382812,26.55,101.9,65.309998,PM10,4412
37.740002,76.160004,21.100000,29.389999,1.940000,56.840000,6.640000,4.890000,283.040009,37.650002,79212.953125,26.56,102.05,63.080002,PM10,4413
34.349998,67.650002,17.740000,24.410000,1.780000,61.130001,8.950000,5.330000,283.399994,37.570000,79401.953125,26.56,102.2,58.825001,PM10,4414
31.270000,59.820000,16.219999,21.389999,1.620000,63.570000,8.100000,6.000000,284.390015,37.570000,80788.750000,26.56,102.35,54.910000,PM10,4415
27.600000,49.799999,13.680000,17.540001,1.390000,66.989998,9.090000,6.710000,282.980011,41.669998,79494.273438,26.57,102.5,49.799999,PM10,4416
23.980000,39.270000,10.600000,12.900000,1.130000,70.690002,12.590000,7.840000,280.250000,47.830002,76563.796875,26.57,102.65,39.270000,PM10,4417
20.910000,30.920000,8.010000,9.140000,0.920000,74.860001,13.480000,7.890000,280.519989,44.200001,76103.976562,26.57,102.81,30.920000,PM10,4418
18.850000,26.709999,6.480000,7.310000,0.810000,72.669998,9.340000,5.460000,283.809998,35.570000,79085.148438,26.58,102.96,26.928572,PM2.5,4419
50.439999,117.739998,61.299999,66.809998,2.540000,41.119999,7.310000,4.160000,286.160004,30.020000,82820.476562,26.68,101.59,83.869995,PM10,4548
49.689999,107.430000,55.290001,68.760002,2.570000,38.009998,5.280000,4.670000,286.809998,29.870001,84054.328125,26.69,101.74,85.950005,NO2,4549
