PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.860001,31.299999,7.500000,5.050000,0.690000,60.599998,4.290000,8.670000,281.320007,75.120003,82142.117188,26.15,101.91,34.085716,PM2.5,3990
22.799999,29.510000,7.250000,4.740000,0.640000,61.220001,4.370000,9.190000,282.700012,70.139999,83886.210938,26.15,102.06,32.571426,PM2.5,3991
28.010000,37.630001,9.490000,6.690000,0.810000,58.139999,1.910000,3.700000,280.119995,77.790001,79892.742188,26.28,101.61,40.014286,PM2.5,4130
27.129999,36.180000,9.640000,6.270000,0.790000,59.500000,2.950000,5.490000,281.140015,75.389999,81332.539062,26.28,101.76,38.757141,PM2.5,4131
25.719999,34.169998,8.500000,5.630000,0.750000,59.439999,3.710000,7.370000,283.040009,68.599998,83844.382812,26.28,101.91,36.742855,PM2.5,4132
25.010000,32.709999,7.720000,5.210000,0.700000,58.820000,3.960000,7.620000,282.230011,72.480003,83431.820312,26.29,102.06,35.728573,PM2.5,4133
23.950001,30.580000,7.250000,4.900000,0.630000,60.299999,4.900000,8.910000,281.429993,75.680000,82833.429688,26.29,102.21,34.214287,PM2.5,4134
23.350000,29.110001,6.590000,4.570000,0.580000,59.959999,6.750000,8.390000,281.309998,73.559998,81964.468750,26.29,102.36,33.357143,PM2.5,4135
24.150000,30.219999,6.610000,5.500000,0.540000,59.410000,6.440000,4.530000,280.399994,74.000000,80414.671875,26.3,102.66,34.500000,PM2.5,4137
32.480000,45.509998,15.590000,10.620000,1.010000,54.709999,1.920000,2.680000,283.670013,66.309998,84639.320312,26.41,101.75,46.399998,PM2.5,4273
28.530001,38.740002,10.660000,7.600000,0.830000,57.580002,1.390000,4.580000,284.369995,64.720001,85973.429688,26.42,101.9,40.757145,PM2.5,4274
28.260000,37.380001,9.140000,6.550000,0.780000,57.669998,2.260000,5.800000,280.869995,78.139999,82085.203125,26.42,102.05,40.371429,PM2.5,4275
27.100000,35.000000,8.300000,5.820000,0.710000,58.830002,3.990000,6.640000,280.570007,79.900002,81901.703125,26.43,102.2,38.714287,PM2.5,4276
26.150000,33.119999,7.600000,5.370000,0.660000,59.299999,4.750000,5.710000,281.540009,74.910004,82982.437500,26.43,102.36,37.357143,PM2.5,4277
27.580000,34.990002,7.600000,5.900000,0.690000,57.889999,5.540000,3.020000,280.230011,79.150002,81162.117188,26.43,102.51,39.400002,PM2.5,4278
