PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.970001,53.549999,15.090000,15.830000,1.070000,42.459999,0.100000,3.190000,277.750000,77.750000,82570.062500,26.15,101.91,51.775002,PM10,3990
36.610001,57.430000,17.660000,18.790001,1.160000,39.700001,0.080000,2.800000,279.619995,67.830002,84339.523438,26.15,102.06,53.715000,PM10,3991
35.639999,55.450001,19.730000,15.920000,1.080000,47.389999,-1.320000,2.200000,275.820007,77.440002,80286.359375,26.28,101.61,52.724998,PM10,4130
36.660000,56.900002,19.370001,15.530000,1.080000,46.680000,-1.910000,3.060000,276.750000,76.930000,81763.046875,26.28,101.76,53.450001,PM10,4131
38.160000,60.650002,20.480000,17.600000,1.140000,43.540001,-3.390000,2.280000,278.980011,65.919998,84331.726562,26.28,101.91,55.325001,PM10,4132
38.799999,62.930000,20.980000,18.760000,1.200000,42.060001,-3.890000,0.370000,278.720001,65.129997,83891.156250,26.29,102.06,56.465000,PM10,4133
40.020000,65.230003,22.260000,19.459999,1.240000,40.459999,-2.710000,0.440000,278.450012,64.610001,83283.656250,26.29,102.21,57.615002,PM10,4134
39.770000,63.630001,20.870001,19.020000,1.220000,38.700001,-3.400000,2.140000,278.239990,64.389999,82408.726562,26.29,102.36,56.815002,PM10,4135
39.790001,62.450001,20.600000,16.209999,1.150000,42.200001,-4.580000,0.190000,275.649994,69.400002,80843.367188,26.3,102.66,56.224998,PM10,4137
38.310001,60.750000,21.850000,18.330000,1.090000,48.599998,-3.120000,2.570000,279.359985,63.450001,85158.242188,26.41,101.75,55.375000,PM10,4273
38.209999,61.360001,22.070000,18.879999,1.080000,49.080002,-5.700000,1.340000,280.809998,57.049999,86485.867188,26.42,101.9,55.680000,PM10,4274
39.470001,63.990002,22.709999,19.330000,1.140000,48.500000,-6.160000,-0.350000,277.209991,67.150002,82518.039062,26.42,102.05,56.995003,PM10,4275
40.680000,66.849998,23.760000,19.330000,1.220000,47.200001,-4.350000,-1.650000,276.429993,66.949997,82355.921875,26.43,102.2,58.424999,PM10,4276
39.490002,65.470001,23.139999,17.250000,1.210000,48.259998,-4.090000,-1.600000,277.739990,60.459999,83445.468750,26.43,102.36,57.735001,PM10,4277
40.570000,66.339996,23.299999,16.459999,1.200000,47.709999,-4.630000,-0.680000,276.589996,63.779999,81575.828125,26.43,102.51,58.169998,PM10,4278
41.380001,66.540001,23.459999,15.440000,1.160000,47.119999,-4.240000,-0.920000,273.359985,76.410004,77909.062500,26.44,102.66,58.270000,PM10,4279
42.000000,66.599998,24.590000,15.590000,1.140000,46.200001,-3.280000,-2.170000,271.600006,83.309998,77330.539062,26.44,102.81,58.750000,PM2.5,4280
42.290001,67.129997,23.799999,17.530001,1.120000,43.320000,-3.070000,-1.640000,274.309998,70.690002,81287.273438,26.44,102.96,59.112503,PM2.5,4281
41.189999,67.699997,40.009998,37.279999,1.700000,43.759998,-2.890000,-1.150000,279.760010,54.970001,86153.171875,26.54,101.44,58.849998,PM10,4409
44.470001,74.029999,50.720001,46.020000,1.930000,38.009998,-2.360000,-1.370000,279.399994,58.279999,85691.750000,26.55,101.6,62.014999,PM10,4410
41.369999,68.300003,31.559999,28.730000,1.460000,45.200001,-2.030000,0.400000,281.070007,55.509998,87553.656250,26.55,101.75,59.150002,PM10,4411
39.439999,64.989998,24.620001,22.610001,1.240000,48.970001,-4.250000,2.080000,280.250000,59.139999,85285.523438,26.55,101.9,57.494999,PM10,4412
40.130001,66.300003,23.610001,20.820000,1.240000,51.259998,-5.580000,1.390000,275.679993,73.940002,79997.968750,26.56,102.05,58.150002,PM10,4413
40.060001,67.129997,24.379999,20.059999,1.270000,52.540001,-5.040000,-1.210000,274.940002,74.220001,80236.750000,26.56,102.2,58.564999,PM10,4414
37.509998,63.990002,24.360001,17.559999,1.240000,54.720001,-5.600000,-3.140000,275.880005,65.720001,81653.703125,26.56,102.35,56.995003,PM10,4415
38.029999,64.269997,23.750000,15.370000,1.200000,54.360001,-5.780000,-2.990000,274.540009,69.309998,80316.617188,26.57,102.5,57.134998,PM10,4416
40.259998,67.739998,23.660000,14.210000,1.200000,54.310001,-4.110000,-2.300000,271.489990,81.989998,77350.789062,26.57,102.65,58.869999,PM10,4417
43.020000,73.529999,25.070000,14.010000,1.230000,51.200001,-1.340000,-1.940000,270.220001,86.300003,76934.750000,26.57,102.81,61.764999,PM10,4418
42.540001,70.610001,24.580000,15.030000,1.120000,49.060001,-1.410000,-1.000000,272.980011,70.730003,79975.687500,26.58,102.96,60.305000,PM10,4419
43.610001,71.830002,55.990002,46.470001,1.950000,38.840000,-3.970000,-2.490000,278.049988,57.369999,83773.593750,26.68,101.59,60.915001,PM10,4548
40.410000,66.349998,34.040001,29.690001,1.520000,46.709999,-2.170000,-1.790000,279.070007,56.950001,85031.460938,26.69,101.74,58.174999,PM10,4549
39.810001,66.230003,27.309999,25.240000,1.370000,49.660000,-2.160000,1.870000,278.890015,61.560001,83512.906250,26.69,101.89,58.115002,PM10,4550
40.750000,68.410004,24.540001,22.650000,1.360000,50.950001,-4.270000,3.400000,276.260010,71.190002,79592.101562,26.69,102.04,59.205002,PM10,4551
39.849998,67.419998,24.590000,20.670000,1.350000,52.810001,-4.850000,1.340000,273.640015,79.680000,77438.531250,26.7,102.2,58.709999,PM10,4552
36.430000,62.250000,23.990000,17.379999,1.240000,56.490002,-4.620000,-1.470000,273.510010,75.820000,78210.812500,26.7,102.35,56.125000,PM10,4553
35.860001,60.610001,22.809999,14.530000,1.140000,57.970001,-4.700000,-2.850000,272.589996,76.320000,78201.617188,26.7,102.5,55.305000,PM10,4554
37.580002,63.200001,22.690001,12.970000,1.100000,60.099998,-2.840000,-3.260000,270.440002,83.750000,76990.703125,26.71,102.65,56.599998,PM10,4555
40.799999,72.220001,25.760000,12.160000,1.180000,55.450001,0.710000,-3.440000,271.929993,72.500000,80135.476562,26.71,102.8,61.110001,PM10,4556
41.060001,72.120003,25.070000,13.010000,1.110000,55.950001,0.980000,-1.440000,274.980011,60.000000,84000.703125,26.71,102.95,61.060001,PM10,4557
33.500000,53.580002,28.590000,23.389999,1.260000,54.720001,-3.580000,-1.830000,277.709991,54.450001,83074.742188,26.81,101.43,51.790001,PM10,4685
