PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.500000,15.790000,5.990000,6.290000,0.640000,68.330002,1.610000,9.340000,281.709991,95.220001,82161.000000,26.15,101.91,16.000000,CO,3990
9.640000,14.420000,5.700000,5.740000,0.580000,70.849998,1.760000,8.260000,283.410004,85.500000,83914.882812,26.15,102.06,14.500000,CO,3991
10.470000,16.129999,6.800000,7.010000,0.680000,70.279999,-0.450000,7.740000,280.690002,93.470001,79901.578125,26.28,101.61,17.000000,CO,4130
10.200000,15.540000,6.460000,6.410000,0.650000,72.790001,1.490000,9.170000,281.709991,91.029999,81332.406250,26.28,101.76,16.250000,CO,4131
10.000000,15.390000,6.130000,6.340000,0.640000,69.580002,0.830000,9.700000,283.589996,84.900002,83857.750000,26.28,101.91,16.000000,CO,4132
10.440000,16.190001,6.210000,6.520000,0.670000,67.910004,0.830000,7.940000,282.880005,89.540001,83463.781250,26.29,102.06,16.750000,CO,4133
9.590000,14.280000,5.410000,5.690000,0.560000,72.360001,2.920000,8.560000,282.559998,88.279999,82866.148438,26.29,102.21,14.280000,PM10,4134
8.670000,12.510000,4.320000,4.750000,0.460000,72.940002,5.020000,8.050000,282.779999,80.970001,81996.492188,26.29,102.36,12.510000,PM10,4135
9.080000,13.170000,4.210000,5.280000,0.420000,72.300003,4.690000,4.000000,281.899994,83.180000,80466.156250,26.3,102.66,13.170000,PM10,4137
10.840000,17.950001,10.420000,10.220000,0.820000,62.810001,0.630000,7.680000,284.869995,77.449997,84616.570312,26.41,101.75,20.500000,CO,4273
10.520000,17.230000,9.820000,9.570000,0.760000,64.500000,-1.610000,8.630000,285.140015,80.389999,85977.507812,26.42,101.9,19.000000,CO,4274
11.600000,19.110001,9.460000,9.480000,0.830000,63.779999,0.090000,8.120000,281.660004,95.839996,82112.789062,26.42,102.05,20.750000,CO,4275
10.810000,17.209999,7.880000,8.060000,0.720000,67.750000,2.890000,8.200000,281.549988,95.129997,81927.718750,26.43,102.2,18.000000,CO,4276
9.630000,14.980000,6.230000,6.630000,0.600000,70.680000,3.710000,6.890000,282.890015,85.190002,83001.187500,26.43,102.36,15.000001,CO,4277
10.040000,15.690000,5.880000,6.690000,0.580000,70.589996,4.140000,4.380000,281.700012,87.839996,81200.046875,26.43,102.51,15.690000,PM10,4278
10.350000,15.870000,5.460000,6.350000,0.530000,70.239998,5.400000,4.130000,278.940002,98.660004,77603.796875,26.44,102.66,15.870000,PM10,4279
9.590000,13.870000,4.720000,5.270000,0.430000,73.220001,5.820000,5.040000,278.929993,95.080002,76995.250000,26.44,102.81,13.870000,PM10,4280
9.080000,13.790000,4.590000,5.770000,0.400000,67.589996,1.990000,3.990000,281.959991,84.099998,80821.507812,26.44,102.96,13.790000,PM10,4281
15.190000,28.580000,29.730000,28.370001,1.380000,41.299999,-1.660000,4.480000,285.820007,72.019997,85564.312500,26.54,101.44,35.462502,NO2,4409
18.580000,36.599998,54.450001,48.009998,1.890000,25.150000,-1.220000,4.890000,285.500000,75.120003,85118.882812,26.55,101.6,60.012497,NO2,4410
13.730000,25.650000,27.680000,23.709999,1.250000,45.919998,-2.980000,5.820000,285.950012,78.510002,86967.726562,26.55,101.75,31.250000,CO,4411
11.600000,20.230000,17.080000,15.140000,0.930000,57.160000,-2.780000,8.250000,283.899994,86.580002,84808.851562,26.55,101.9,23.250000,CO,4412
13.350000,23.850000,13.910000,12.970000,1.050000,58.689999,0.420000,9.010000,280.100006,99.839996,79628.546875,26.56,102.05,26.249998,CO,4413
13.530000,23.920000,13.300000,12.520000,1.020000,61.000000,2.260000,7.950000,280.130005,99.820000,79851.492188,26.56,102.2,25.500000,CO,4414
12.940000,22.690001,13.240000,12.020000,0.910000,63.680000,2.390000,6.730000,280.959991,96.839996,81251.593750,26.56,102.35,22.750000,CO,4415
12.470000,21.250000,11.730000,10.980000,0.800000,65.739998,3.650000,5.930000,280.049988,98.699997,79944.242188,26.57,102.5,21.250000,PM10,4416
11.840000,19.330000,9.450000,9.090000,0.690000,67.320000,6.470000,6.070000,278.359985,100.000000,77014.640625,26.57,102.65,19.330000,PM10,4417
