PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.140000,20.799999,5.820000,4.820000,0.670000,63.810001,3.850000,5.070000,283.519989,62.169998,82132.843750,26.15,101.91,20.799999,PM10,3990
12.000000,19.320000,5.810000,4.660000,0.630000,64.510002,3.280000,5.250000,284.839996,59.779999,83874.882812,26.15,102.06,19.320000,PM10,3991
12.330000,20.309999,5.050000,4.870000,0.610000,67.959999,3.570000,2.430000,282.309998,57.150002,79910.289062,26.28,101.61,20.309999,PM10,4130
12.830000,20.590000,5.620000,4.950000,0.650000,67.980003,3.290000,2.840000,283.320007,57.340000,81333.296875,26.28,101.76,20.590000,PM10,4131
12.840000,20.639999,5.840000,5.170000,0.680000,65.459999,2.460000,3.690000,285.010010,55.509998,83840.781250,26.28,101.91,20.639999,PM10,4132
12.410000,20.340000,5.890000,4.990000,0.680000,62.900002,2.950000,4.320000,284.239990,60.590000,83429.718750,26.29,102.06,20.340000,PM10,4133
11.590000,18.620001,5.290000,4.470000,0.600000,67.050003,4.560000,5.980000,283.750000,63.470001,82824.203125,26.29,102.21,18.620001,PM10,4134
11.060000,17.200001,4.690000,3.900000,0.530000,69.290001,6.360000,6.220000,283.559998,62.220001,81958.226562,26.29,102.36,17.200001,PM10,4135
10.240000,16.219999,4.200000,3.670000,0.460000,71.879997,7.260000,3.090000,282.709991,60.689999,80425.117188,26.3,102.66,16.219999,PM10,4137
13.980000,24.059999,8.200000,8.380000,0.840000,61.330002,1.390000,0.970000,285.399994,51.439999,84634.156250,26.41,101.75,24.059999,PM10,4273
12.910000,21.969999,7.030000,7.150000,0.770000,65.160004,-0.230000,1.960000,285.920013,52.990002,85962.953125,26.42,101.9,21.969999,PM10,4274
13.020000,22.049999,6.540000,6.050000,0.780000,63.380001,2.120000,3.370000,282.869995,63.070000,82087.578125,26.42,102.05,22.049999,PM10,4275
12.510000,20.950001,6.000000,5.520000,0.720000,65.860001,4.240000,4.390000,282.750000,65.080002,81891.367188,26.43,102.2,20.950001,PM10,4276
11.650000,19.600000,5.540000,5.100000,0.660000,67.400002,4.050000,3.580000,283.670013,62.830002,82965.617188,26.43,102.36,19.600000,PM10,4277
11.310000,19.410000,5.220000,4.790000,0.630000,68.639999,4.530000,2.370000,282.190002,67.040001,81167.593750,26.43,102.51,19.410000,PM10,4278
11.480000,19.070000,4.890000,4.330000,0.570000,69.500000,7.000000,3.000000,279.260010,76.529999,77567.101562,26.44,102.66,19.070000,PM10,4279
11.010000,17.040001,4.460000,3.490000,0.470000,72.820000,8.830000,4.320000,279.329987,72.970001,76941.062500,26.44,102.81,17.040001,PM10,4280
10.160000,16.410000,4.210000,3.610000,0.440000,71.459999,5.580000,3.300000,282.809998,60.540001,80762.992188,26.44,102.96,16.410000,PM10,4281
14.970000,27.370001,9.630000,13.740000,0.940000,53.320000,4.980000,1.730000,285.609985,50.869999,85597.656250,26.54,101.44,27.370001,PM10,4409
18.980000,39.450001,32.380001,36.759998,1.540000,27.309999,3.060000,1.400000,285.170013,52.650002,85147.953125,26.55,101.6,45.949997,NO2,4410
17.620001,36.419998,32.740002,30.480000,1.480000,34.119999,-0.480000,0.660000,286.059998,52.919998,86976.703125,26.55,101.75,38.099998,NO2,4411
14.210000,27.360001,17.150000,16.080000,1.080000,52.610001,-0.840000,2.220000,284.820007,55.669998,84797.820312,26.55,101.9,27.360001,PM10,4412
14.630000,27.930000,12.040000,10.800000,1.080000,57.430000,2.570000,3.450000,280.850006,66.970001,79620.070312,26.56,102.05,27.930000,PM10,4413
14.920000,29.230000,11.480000,10.310000,1.110000,59.619999,3.930000,3.180000,280.929993,68.480003,79828.789062,26.56,102.2,29.230000,PM10,4414
14.070000,28.889999,11.990000,10.490000,1.070000,60.970001,3.250000,2.690000,281.829987,68.120003,81221.609375,26.56,102.35,28.889999,PM10,4415
13.110000,25.889999,10.570000,8.750000,0.920000,63.790001,4.260000,3.250000,280.609985,74.059998,79913.906250,26.57,102.5,25.889999,PM10,4416
12.730000,23.469999,8.770000,7.330000,0.770000,65.190002,7.670000,4.720000,278.369995,80.650002,76977.140625,26.57,102.65,23.469999,PM10,4417
12.100000,20.610001,6.730000,5.060000,0.620000,69.629997,9.430000,6.180000,278.720001,75.930000,76514.953125,26.57,102.81,20.610001,PM10,4418
11.130000,19.070000,5.580000,4.480000,0.550000,69.070000,5.780000,5.100000,281.630005,64.570000,79479.382812,26.58,102.96,19.070000,PM10,4419
21.219999,46.180000,48.639999,54.119999,1.980000,17.740000,2.380000,1.280000,283.390015,58.900002,83278.476562,26.68,101.59,67.650002,NO2,4548
19.639999,42.340000,45.200001,42.570000,1.770000,22.490000,0.000000,2.010000,283.910004,59.290001,84519.156250,26.69,101.74,53.212502,NO2,4549
14.910000,29.629999,23.260000,22.120001,1.200000,44.730000,0.580000,4.120000,283.369995,59.160000,83054.843750,26.69,101.89,30.000002,CO,4550
15.060000,30.190001,17.120001,15.300000,1.230000,51.439999,3.190000,5.130000,280.690002,64.860001,79221.187500,26.69,102.04,30.750000,CO,4551
15.510000,31.730000,15.860000,13.910000,1.280000,54.049999,4.080000,3.710000,278.940002,70.860001,77103.648438,26.7,102.2,32.000000,CO,4552
15.420000,32.919998,17.010000,14.370000,1.300000,55.009998,4.000000,3.390000,279.290009,73.290001,77855.976562,26.7,102.35,32.919998,PM10,4553
14.700000,30.670000,15.410000,13.110000,1.160000,58.000000,5.220000,4.350000,278.899994,77.730003,77826.632812,26.7,102.5,30.670000,PM10,4554
13.900000,27.440001,12.850000,10.400000,0.980000,61.160000,8.750000,5.600000,278.049988,80.459999,76576.382812,26.71,102.65,27.440001,PM10,4555
12.620000,23.430000,9.810000,7.120000,0.780000,66.470001,9.740000,7.070000,281.429993,65.680000,79547.921875,26.71,102.8,23.430000,PM10,4556
11.420000,21.070000,7.720000,5.810000,0.680000,66.900002,5.640000,5.970000,284.859985,54.939999,83316.992188,26.71,102.95,21.070000,PM10,4557
14.050000,25.700001,12.460000,16.870001,1.080000,46.560001,2.040000,1.290000,282.730011,56.599998,82583.843750,26.81,101.43,27.000002,CO,4685
17.650000,37.080002,34.840000,39.619999,1.620000,26.150000,1.850000,1.680000,281.899994,61.630001,81561.789062,26.82,101.59,49.524998,NO2,4686
18.680000,39.450001,39.700001,37.570000,1.660000,25.920000,1.100000,3.510000,281.429993,67.129997,81533.000000,26.82,101.74,46.962502,NO2,4687
14.790000,29.840000,24.000000,23.480000,1.230000,41.889999,1.720000,4.740000,282.450012,63.049999,82361.773438,26.82,101.89,30.750000,CO,4688
14.410000,29.969999,18.480000,17.590000,1.260000,47.119999,2.880000,5.980000,282.570007,59.889999,81807.148438,26.83,102.04,31.500000,CO,4689
14.770000,30.400000,16.760000,14.970000,1.250000,51.950001,4.020000,5.650000,279.420013,67.540001,77568.367188,26.83,102.19,31.250000,CO,4690
14.810000,30.340000,16.850000,13.890000,1.210000,53.849998,5.340000,4.720000,277.230011,74.730003,74900.742188,26.84,102.34,30.340000,PM10,4691
14.520000,28.870001,15.450000,12.520000,1.100000,57.209999,7.750000,5.120000,276.519989,78.809998,74346.546875,26.84,102.5,28.870001,PM10,4692
13.690000,26.010000,13.400000,9.840000,0.950000,62.270000,10.100000,6.380000,277.970001,74.599998,75606.976562,26.84,102.65,26.010000,PM10,4693
12.580000,24.730000,11.830000,8.840000,0.900000,62.720001,7.010000,5.030000,284.489990,54.099998,82841.437500,26.84,102.8,24.730000,PM10,4694
11.170000,16.629999,4.280000,6.490000,0.640000,62.009998,5.240000,-0.830000,281.429993,50.340000,79543.617188,26.94,101.28,16.629999,PM10,4822
10.960000,18.570000,6.110000,8.770000,0.770000,58.770000,2.810000,-0.550000,283.600006,48.830002,83338.046875,26.95,101.43,19.250000,CO,4823
14.150000,28.340000,20.320000,23.760000,1.230000,39.020000,1.600000,1.220000,281.839996,59.310001,82224.687500,26.95,101.58,30.750000,CO,4824
17.030001,35.259998,32.029999,30.129999,1.500000,32.270000,1.260000,4.140000,280.290009,70.180000,80324.093750,26.96,101.73,37.662498,NO2,4825
14.210000,28.389999,22.070000,21.299999,1.190000,43.570000,1.840000,4.420000,280.679993,69.809998,80467.921875,26.96,101.88,29.750002,CO,4826
13.420000,27.719999,18.440001,17.740000,1.190000,47.860001,2.830000,5.040000,281.730011,64.629997,81494.476562,26.96,102.04,29.750002,CO,4827
12.940000,26.420000,15.870000,14.590000,1.120000,53.650002,3.400000,6.080000,282.019989,59.919998,80869.703125,26.97,102.19,28.000000,CO,4828
13.260000,26.520000,14.990000,12.740000,1.070000,55.209999,5.050000,5.760000,278.440002,69.360001,76352.250000,26.97,102.34,26.750002,CO,4829
13.610000,26.100000,14.550000,11.340000,1.020000,57.419998,9.950000,5.890000,275.399994,76.750000,72648.203125,26.97,102.49,26.100000,PM10,4830
12.970000,24.559999,13.610000,10.180000,0.950000,59.669998,10.400000,6.010000,279.589996,61.639999,76517.593750,26.98,102.64,24.559999,PM10,4831
13.150000,25.860001,12.810000,10.090000,1.010000,57.439999,2.660000,2.850000,285.390015,50.439999,84174.859375,26.98,102.8,25.860001,PM10,4832
11.120000,16.190001,3.630000,5.380000,0.600000,64.389999,6.220000,-2.350000,277.779999,55.439999,75206.507812,27.08,101.27,16.190001,PM10,4960
10.530000,16.690001,3.900000,6.010000,0.670000,63.060001,5.760000,-3.390000,279.649994,51.209999,77231.187500,27.08,101.42,16.750000,CO,4961
10.310000,17.650000,5.490000,8.670000,0.730000,58.639999,6.160000,-0.030000,279.529999,53.810001,77218.960938,27.09,101.58,18.250000,CO,4962
13.620000,26.620001,19.709999,19.650000,1.130000,43.889999,4.020000,4.640000,279.779999,65.209999,79058.328125,27.09,101.73,28.250000,CO,4963
13.350000,26.350000,19.680000,18.980000,1.130000,45.880001,2.360000,5.230000,280.390015,69.320000,80000.031250,27.1,101.88,28.250000,CO,4964
13.190000,27.020000,18.309999,17.170000,1.170000,47.700001,3.430000,5.250000,279.579987,73.129997,78879.703125,27.1,102.03,29.249998,CO,4965
11.990000,24.559999,15.440000,14.490000,1.070000,53.599998,3.290000,5.190000,282.049988,62.680000,81607.601562,27.1,102.18,26.750002,CO,4966
11.460000,21.740000,12.370000,11.110000,0.890000,60.290001,3.990000,6.000000,279.850006,66.669998,78493.507812,27.11,102.34,22.250000,CO,4967
12.260000,22.879999,12.470000,10.530000,0.910000,60.490002,10.040000,6.300000,276.079987,73.730003,73556.921875,27.11,102.49,22.879999,PM10,4968
11.750000,21.920000,11.860000,9.810000,0.880000,61.509998,9.300000,4.570000,280.529999,55.830002,77481.500000,27.11,102.64,22.000000,CO,4969
13.160000,24.680000,11.850000,10.160000,0.990000,59.860001,1.980000,3.100000,282.429993,56.630001,80798.882812,27.12,102.79,24.750000,CO,4970
10.940000,14.130000,3.150000,4.180000,0.480000,66.809998,7.620000,0.780000,274.679993,61.279999,72025.507812,27.21,101.11,15.628571,PM2.5,5097
10.990000,15.730000,3.490000,4.990000,0.580000,64.709999,4.660000,-0.370000,275.239990,60.889999,72898.500000,27.21,101.27,15.730000,PM10,5098
10.720000,16.170000,3.600000,5.370000,0.630000,64.620003,6.880000,-1.270000,273.299988,64.209999,70223.078125,27.22,101.42,16.170000,PM10,5099
10.070000,15.800000,4.080000,6.080000,0.630000,64.610001,10.090000,-0.980000,274.420013,56.770000,70394.851562,27.22,101.57,15.800000,PM10,5100
9.110000,15.930000,6.080000,8.790000,0.680000,58.930000,5.730000,2.880000,279.299988,51.709999,76264.156250,27.23,101.72,17.000000,CO,5101
12.140000,23.520000,16.590000,16.190001,1.030000,49.139999,1.740000,5.970000,280.059998,68.949997,79807.937500,27.23,101.88,25.750000,CO,5102
12.570000,25.379999,17.420000,16.100000,1.120000,49.009998,3.720000,7.530000,278.589996,74.269997,77516.406250,27.23,102.03,28.000000,CO,5103
11.310000,22.330000,14.690000,13.680000,0.990000,55.959999,3.700000,5.970000,280.910004,65.540001,79947.117188,27.24,102.18,24.750000,CO,5104
