PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.400002,59.689999,15.760000,11.300000,0.980000,57.740002,-3.490000,-0.850000,276.769989,54.000000,82407.750000,26.15,101.91,54.845001,PM10,3990
35.720001,60.980000,16.600000,12.420000,1.030000,55.450001,-3.130000,-0.660000,278.600006,48.980000,84171.312500,26.15,102.06,55.489998,PM10,3991
35.560001,60.880001,17.840000,10.420000,0.950000,61.040001,-3.190000,0.450000,274.630005,63.320000,80129.820312,26.28,101.61,55.440002,PM10,4130
36.740002,62.869999,17.969999,10.760000,0.980000,60.480000,-4.410000,0.590000,275.410004,59.080002,81618.429688,26.28,101.76,56.434998,PM10,4131
37.990002,65.839996,18.350000,11.490000,1.020000,58.570000,-5.860000,-0.770000,277.369995,49.520000,84187.710938,26.28,101.91,57.919998,PM10,4132
38.310001,67.230003,18.709999,11.730000,1.070000,57.750000,-6.860000,-2.300000,276.989990,49.250000,83736.343750,26.29,102.06,58.615002,PM10,4133
38.220001,67.949997,19.889999,11.760000,1.110000,57.730000,-6.450000,-1.880000,276.500000,49.700001,83136.039062,26.29,102.21,58.974998,PM10,4134
36.840000,65.650002,19.790001,11.380000,1.110000,56.919998,-6.680000,0.250000,275.869995,50.910000,82262.039062,26.29,102.36,57.825001,PM10,4135
36.240002,63.130001,20.570000,9.770000,1.090000,58.590000,-7.720000,-1.710000,273.350006,55.430000,80682.406250,26.3,102.66,56.565002,PM10,4137
38.900002,68.419998,19.650000,14.950000,1.080000,59.160000,-4.260000,0.710000,277.600006,53.349998,85037.726562,26.41,101.75,59.209999,PM10,4273
38.520000,67.470001,18.969999,13.840000,1.070000,59.830002,-5.900000,-0.990000,278.760010,46.700001,86358.476562,26.42,101.9,58.735001,PM10,4274
37.599998,65.650002,18.000000,12.370000,1.050000,62.150002,-7.020000,-1.790000,275.459991,52.200001,82360.343750,26.42,102.05,57.825001,PM10,4275
37.209999,66.160004,18.879999,12.020000,1.090000,62.529999,-6.370000,-2.560000,274.700012,52.299999,82204.507812,26.43,102.2,58.080002,PM10,4276
36.290001,65.599998,19.860001,11.250000,1.130000,60.959999,-6.140000,-2.750000,275.619995,48.930000,83300.453125,26.43,102.36,57.799999,PM10,4277
37.480000,66.720001,20.889999,10.750000,1.160000,59.310001,-7.280000,-2.520000,274.250000,52.700001,81406.117188,26.43,102.51,58.360001,PM10,4278
38.000000,66.580002,21.120001,9.690000,1.170000,59.080002,-6.800000,-2.930000,270.890015,63.340000,77721.117188,26.44,102.66,58.290001,PM10,4279
37.070000,63.820000,21.690001,7.910000,1.150000,60.150002,-3.890000,-3.880000,269.410004,66.690002,77160.039062,26.44,102.81,56.910000,PM10,4280
35.160000,61.090000,21.530001,8.200000,1.100000,60.099998,-3.210000,-4.090000,272.140015,54.150002,81151.882812,26.44,102.96,55.544998,PM10,4281
41.480000,75.510002,33.290001,31.700001,1.390000,51.619999,-0.770000,-1.130000,277.980011,57.080002,86045.789062,26.54,101.44,62.755001,PM10,4409
48.180000,87.019997,47.060001,48.290001,1.670000,42.150002,-0.790000,-1.040000,277.779999,56.730000,85575.867188,26.55,101.6,68.509995,PM10,4410
43.660000,78.820000,30.940001,30.350000,1.400000,50.810001,-1.220000,-0.460000,279.309998,50.750000,87441.507812,26.55,101.75,64.410004,PM10,4411
42.139999,75.239998,24.629999,22.600000,1.300000,54.209999,-3.360000,-0.240000,278.149994,51.669998,85150.921875,26.55,101.9,62.619999,PM10,4412
39.119999,69.339996,18.700001,15.410000,1.170000,61.580002,-5.660000,-0.140000,274.040009,58.230000,79825.796875,26.56,102.05,59.669998,PM10,4413
37.340000,66.849998,18.930000,14.250000,1.170000,63.009998,-6.530000,-2.120000,273.459991,56.290001,80062.203125,26.56,102.2,58.424999,PM10,4414
35.439999,63.939999,19.610001,13.020000,1.180000,62.340000,-7.700000,-4.190000,273.899994,53.110001,81482.820312,26.56,102.35,56.970001,PM10,4415
35.599998,63.509998,20.030001,11.580000,1.190000,61.820000,-8.630000,-4.900000,272.230011,58.099998,80139.468750,26.57,102.5,56.754997,PM10,4416
37.869999,66.570000,20.860001,10.730000,1.240000,60.209999,-6.580000,-4.370000,268.820007,70.220001,77169.578125,26.57,102.65,58.285000,PM10,4417
38.810001,68.650002,21.580000,8.670000,1.270000,58.740002,-1.590000,-4.360000,267.600006,73.910004,76764.953125,26.57,102.81,59.325001,PM10,4418
35.200001,61.369999,20.830000,7.980000,1.150000,60.360001,-0.650000,-3.940000,270.380005,59.930000,79831.289062,26.58,102.96,55.684998,PM10,4419
43.779999,79.239998,48.099998,45.689999,1.630000,43.930000,-2.790000,-2.220000,276.339996,54.740002,83639.656250,26.68,101.59,64.619995,PM10,4548
41.380001,74.940002,31.510000,31.900000,1.410000,50.369999,-1.370000,-1.850000,277.380005,51.349998,84901.593750,26.69,101.74,62.470001,PM10,4549
42.279999,75.959999,25.870001,25.290001,1.360000,54.049999,-1.450000,0.440000,276.950012,53.049999,83374.156250,26.69,101.89,62.980000,PM10,4550
41.570000,74.220001,20.049999,18.809999,1.320000,59.029999,-3.780000,1.690000,274.359985,57.880001,79421.578125,26.69,102.04,62.110001,PM10,4551
38.970001,69.459999,19.049999,15.960000,1.270000,61.709999,-5.100000,-0.050000,272.190002,62.180000,77246.320312,26.7,102.2,59.730000,PM10,4552
35.560001,63.500000,18.750000,13.570000,1.210000,62.520000,-5.950000,-3.080000,271.809998,60.189999,78021.460938,26.7,102.35,56.750000,PM10,4553
35.580002,62.740002,18.650000,11.840000,1.200000,62.150002,-7.130000,-4.770000,270.290009,63.580002,78019.031250,26.7,102.5,56.370003,PM10,4554
35.610001,62.270000,19.520000,10.350000,1.210000,62.919998,-4.970000,-4.690000,267.649994,72.940002,76818.601562,26.71,102.65,56.135002,PM10,4555
37.459999,65.809998,21.290001,8.860000,1.260000,59.160000,0.130000,-4.080000,269.010010,66.010002,80007.476562,26.71,102.8,57.904999,PM10,4556
34.790001,60.570000,20.410000,7.810000,1.160000,59.540001,0.640000,-2.510000,272.519989,52.459999,83898.093750,26.71,102.95,55.285000,PM10,4557
32.000000,57.240002,20.820000,18.020000,1.080000,60.680000,-4.820000,-2.340000,276.149994,51.369999,82931.046875,26.81,101.43,53.620003,PM10,4685
34.310001,60.820000,30.049999,28.670000,1.230000,55.340000,-5.020000,-3.120000,275.000000,54.200001,81872.218750,26.82,101.59,55.410000,PM10,4686
36.290001,64.470001,24.600000,24.020000,1.250000,55.779999,-3.030000,-3.170000,274.730011,53.840000,81833.398438,26.82,101.74,57.235001,PM10,4687
36.950001,65.290001,21.059999,20.559999,1.230000,58.049999,-1.290000,-1.070000,275.959991,51.200001,82684.843750,26.82,101.89,57.645000,PM10,4688
38.049999,67.540001,17.860001,17.120001,1.260000,58.639999,-2.420000,0.900000,276.190002,50.180000,82099.656250,26.83,102.04,58.770000,PM10,4689
37.369999,66.059998,17.330000,14.770000,1.250000,60.660000,-4.320000,2.290000,273.179993,57.570000,77723.500000,26.83,102.19,58.029999,PM10,4690
35.410000,62.049999,16.860001,12.610000,1.210000,61.279999,-5.170000,-0.100000,269.980011,67.430000,74996.320312,26.84,102.34,56.025002,PM10,4691
36.810001,63.049999,16.500000,11.300000,1.210000,60.439999,-5.070000,-3.470000,267.459991,74.080002,74460.929688,26.84,102.5,56.525002,PM10,4692
35.119999,60.779999,17.830000,9.680000,1.230000,63.060001,-2.260000,-4.220000,266.399994,75.559998,75881.382812,26.84,102.65,55.389999,PM10,4693
36.990002,64.129997,20.469999,9.410000,1.280000,58.919998,1.260000,-3.140000,271.720001,54.070000,83498.453125,26.84,102.8,57.064999,PM10,4694
29.730000,52.669998,14.570000,10.230000,0.970000,65.820000,-1.480000,1.060000,273.880005,60.939999,79807.343750,26.94,101.28,51.334999,PM10,4822
29.000000,51.419998,14.620000,11.380000,0.980000,63.580002,-3.650000,-1.810000,276.970001,48.619999,83705.351562,26.95,101.43,50.709999,PM10,4823
30.110001,52.799999,18.889999,16.820000,1.050000,61.389999,-5.650000,-4.240000,275.779999,50.419998,82544.531250,26.95,101.58,51.400002,PM10,4824
32.080002,55.750000,18.820000,17.290001,1.110000,60.910000,-4.420000,-4.170000,273.510010,56.599998,80605.531250,26.96,101.73,52.875000,PM10,4825
32.209999,55.130001,17.090000,16.059999,1.100000,62.680000,-2.260000,-2.730000,273.980011,54.910000,80753.382812,26.96,101.88,52.565002,PM10,4826
33.200001,57.180000,16.059999,14.910000,1.130000,62.799999,-1.390000,-1.940000,275.029999,51.770000,81796.546875,26.96,102.04,53.590000,PM10,4827
32.560001,56.099998,14.850000,12.470000,1.110000,63.860001,-3.240000,1.400000,275.390015,49.820000,81145.156250,26.97,102.19,53.049999,PM10,4828
34.009998,57.990002,14.870000,11.430000,1.140000,62.529999,-6.210000,2.320000,271.239990,61.169998,76490.203125,26.97,102.34,53.995003,PM10,4829
37.799999,62.840000,14.930000,11.070000,1.210000,59.500000,-4.930000,-0.800000,265.799988,80.589996,72754.382812,26.97,102.49,56.419998,PM10,4830
33.880001,57.310001,16.370001,9.210000,1.210000,63.029999,-0.910000,-3.130000,266.309998,73.680000,76889.710938,26.98,102.64,53.654999,PM10,4831
