PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,51.900002,10.090000,11.490000,1.220000,55.220001,6.580000,9.210000,283.809998,60.049999,81867.539062,26.15,101.91,50.950001,PM10,3990
31.110001,47.889999,10.130000,10.540000,1.200000,57.380001,6.710000,9.760000,285.059998,58.259998,83600.687500,26.15,102.06,47.889999,PM10,3991
29.320000,48.330002,7.840000,10.700000,0.940000,61.000000,6.360000,3.220000,283.209991,51.639999,79637.476562,26.28,101.61,48.330002,PM10,4130
32.250000,52.939999,9.100000,11.650000,1.150000,57.279999,5.730000,5.550000,284.239990,52.410000,81052.843750,26.28,101.76,51.470001,PM10,4131
33.279999,54.220001,9.950000,12.110000,1.270000,54.320000,5.580000,7.320000,286.019989,50.570000,83545.070312,26.28,101.91,52.110001,PM10,4132
32.860001,51.840000,10.090000,11.340000,1.280000,54.970001,6.220000,8.210000,285.059998,56.330002,83136.796875,26.29,102.06,50.919998,PM10,4133
29.860001,44.400002,9.320000,9.580000,1.110000,59.660000,7.530000,10.780000,283.929993,62.270000,82535.617188,26.29,102.21,44.400002,PM10,4134
27.260000,38.369999,8.100000,8.020000,0.980000,61.480000,9.700000,11.020000,283.380005,62.099998,81673.023438,26.29,102.36,38.942856,PM2.5,4135
25.030001,32.970001,6.860000,6.420000,0.830000,64.750000,11.660000,6.140000,282.970001,57.299999,80138.718750,26.3,102.66,35.757145,PM2.5,4137
34.060001,57.959999,9.240000,13.510000,1.260000,55.689999,5.690000,2.990000,287.109985,43.389999,84309.382812,26.41,101.75,53.980000,PM10,4273
36.220001,60.980000,11.310000,14.930000,1.410000,51.840000,3.210000,4.190000,287.459991,46.130001,85645.742188,26.42,101.9,55.489998,PM10,4274
36.230000,58.779999,11.250000,13.650000,1.400000,53.110001,5.140000,5.820000,283.750000,58.720001,81796.351562,26.42,102.05,54.389999,PM10,4275
33.160000,51.119999,10.370000,11.650000,1.240000,56.840000,7.140000,7.920000,283.329987,62.750000,81601.156250,26.43,102.2,50.559998,PM10,4276
30.290001,44.599998,9.290000,10.120000,1.120000,59.330002,7.540000,8.220000,284.109985,60.619999,82675.750000,26.43,102.36,44.599998,PM10,4277
29.129999,41.340000,8.460000,9.080000,1.040000,61.070000,9.010000,6.420000,282.609985,63.360001,80888.640625,26.43,102.51,41.614285,PM2.5,4278
28.010000,37.900002,7.570000,7.600000,0.930000,62.919998,11.610000,5.490000,279.529999,72.309998,77294.679688,26.44,102.66,40.014286,PM2.5,4279
25.030001,31.549999,6.520000,5.500000,0.760000,67.769997,13.560000,5.840000,279.440002,69.800003,76643.968750,26.44,102.81,35.757145,PM2.5,4280
23.680000,29.469999,6.000000,4.950000,0.670000,66.459999,11.420000,5.760000,283.359985,54.970001,80433.742188,26.44,102.96,33.828571,PM2.5,4281
33.639999,59.849998,11.410000,17.340000,1.280000,58.790001,9.430000,4.480000,287.230011,43.500000,85262.226562,26.54,101.44,54.924999,PM10,4409
45.830002,81.610001,35.689999,46.130001,2.020000,37.220001,8.750000,4.410000,286.869995,44.650002,84806.703125,26.55,101.6,65.805000,PM10,4410
