PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.610001,58.220001,9.740000,15.520000,1.580000,56.549999,7.260000,10.280000,285.500000,52.029999,81952.273438,26.15,101.91,54.110001,PM10,3990
31.309999,51.070000,9.280000,14.210000,1.500000,59.209999,7.530000,10.120000,287.010010,49.340000,83674.156250,26.15,102.06,50.535000,PM10,3991
30.379999,55.240002,8.340000,14.760000,1.260000,59.430000,4.770000,5.280000,284.670013,47.759998,79737.906250,26.28,101.61,52.620003,PM10,4130
33.720001,60.799999,9.590000,15.460000,1.540000,58.259998,5.870000,7.470000,285.769989,47.330002,81135.992188,26.28,101.76,55.400002,PM10,4131
34.799999,61.389999,10.230000,16.160000,1.710000,55.880001,6.250000,9.280000,287.640015,44.549999,83620.867188,26.28,101.91,55.695000,PM10,4132
33.820000,56.619999,9.830000,15.120000,1.690000,56.930000,6.800000,9.220000,286.750000,49.150002,83222.273438,26.29,102.06,53.309998,PM10,4133
29.670000,45.529999,8.460000,12.870000,1.430000,61.669998,8.280000,10.530000,285.920013,52.320000,82621.703125,26.29,102.21,45.529999,PM10,4134
26.790001,37.869999,7.030000,10.970000,1.240000,63.709999,10.270000,10.560000,285.480011,51.770000,81760.906250,26.29,102.36,38.271431,PM2.5,4135
24.170000,31.350000,5.980000,9.570000,0.970000,66.919998,11.070000,7.460000,284.760010,51.439999,80238.601562,26.3,102.66,34.528572,PM2.5,4137
37.970001,69.839996,12.000000,18.570000,1.790000,51.959999,5.140000,4.210000,288.859985,38.400002,84377.226562,26.41,101.75,59.919998,PM10,4273
38.209999,69.300003,13.210000,19.360001,1.970000,52.639999,3.280000,6.120000,289.309998,39.970001,85711.726562,26.42,101.9,59.650002,PM10,4274
37.590000,64.860001,12.650000,17.840000,1.950000,54.549999,5.160000,7.630000,285.510010,51.250000,81889.187500,26.42,102.05,57.430000,PM10,4275
33.299999,52.860001,10.500000,15.280000,1.680000,58.970001,7.590000,8.790000,285.160004,53.919998,81693.976562,26.43,102.2,51.430000,PM10,4276
30.230000,44.619999,8.740000,13.410000,1.470000,61.630001,8.290000,8.270000,286.079987,51.270000,82764.296875,26.43,102.36,44.619999,PM10,4277
29.020000,40.520000,7.680000,12.350000,1.330000,63.400002,9.590000,6.520000,284.630005,53.480000,80986.773438,26.43,102.51,41.457142,PM2.5,4278
27.180000,35.549999,6.640000,10.590000,1.130000,66.019997,11.920000,6.450000,281.549988,61.500000,77405.203125,26.44,102.66,38.828571,PM2.5,4279
23.440001,28.090000,5.540000,7.760000,0.860000,71.330002,13.180000,7.450000,281.299988,61.400002,76762.992188,26.44,102.81,33.485714,PM2.5,4280
21.610001,25.660000,5.220000,7.140000,0.720000,69.339996,10.500000,6.870000,285.309998,48.119999,80556.046875,26.44,102.96,30.871429,PM2.5,4281
36.610001,66.550003,11.800000,21.209999,1.260000,52.980000,7.600000,4.390000,288.859985,37.970001,85324.203125,26.54,101.44,58.275002,PM10,4409
59.419998,101.860001,41.240002,62.160000,2.530000,29.400000,5.910000,4.450000,288.399994,39.480000,84877.796875,26.55,101.6,80.524994,PM2.5,4410
56.330002,101.440002,38.099998,55.669998,2.690000,31.360001,2.590000,3.080000,289.470001,38.970001,86690.679688,26.55,101.75,76.662506,PM2.5,4411
46.360001,84.410004,25.180000,37.340000,2.350000,42.560001,1.070000,5.150000,287.769989,43.669998,84560.007812,26.55,101.9,67.205002,PM10,4412
45.830002,80.440002,19.450001,27.700001,2.260000,48.520000,4.140000,6.920000,283.290009,56.060001,79442.203125,26.56,102.05,65.220001,PM10,4413
