PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.209999,56.750000,8.780000,13.650000,1.290000,56.830002,3.410000,7.600000,285.170013,45.939999,81997.320312,26.15,101.91,53.375000,PM10,3990
33.419998,52.590000,8.460000,12.730000,1.240000,58.259998,3.700000,7.870000,286.619995,43.080002,83718.203125,26.15,102.06,51.294998,PM10,3991
30.780001,53.669998,7.770000,12.810000,1.060000,59.639999,2.410000,2.310000,284.510010,41.720001,79778.906250,26.28,101.61,51.834999,PM10,4130
34.860001,58.759998,8.950000,14.060000,1.300000,57.770000,3.090000,4.540000,285.269989,43.529999,81203.398438,26.28,101.76,54.379997,PM10,4131
35.240002,58.200001,9.060000,14.200000,1.360000,55.849998,2.850000,6.190000,286.869995,41.110001,83680.328125,26.28,101.91,54.099998,PM10,4132
34.860001,56.970001,8.810000,13.450000,1.370000,56.180000,2.570000,6.040000,285.920013,44.380001,83275.679688,26.29,102.06,53.485001,PM10,4133
31.570000,49.840000,7.800000,11.820000,1.200000,59.599998,3.850000,7.730000,285.579987,44.380001,82686.890625,26.29,102.21,49.840000,PM10,4134
28.920000,43.669998,6.570000,10.340000,1.060000,60.419998,6.290000,8.160000,285.660004,42.009998,81824.671875,26.29,102.36,43.669998,PM10,4135
28.030001,40.220001,5.700000,9.450000,0.940000,62.080002,8.070000,3.490000,284.839996,40.599998,80289.437500,26.3,102.66,40.220001,PM10,4137
38.529999,68.279999,13.610000,20.190001,1.580000,52.009998,1.770000,2.500000,287.670013,37.080002,84466.156250,26.41,101.75,59.139999,PM10,4273
36.419998,63.290001,12.500000,17.840000,1.560000,56.389999,-0.550000,3.640000,287.779999,38.720001,85780.296875,26.42,101.9,56.645000,PM10,4274
36.860001,62.980000,12.090000,16.469999,1.590000,56.720001,0.460000,4.300000,284.720001,45.709999,81945.953125,26.42,102.05,56.489998,PM10,4275
34.830002,57.939999,10.670000,14.620000,1.480000,58.599998,3.140000,5.400000,284.429993,46.660000,81766.296875,26.43,102.2,53.970001,PM10,4276
34.220001,55.840000,9.660000,13.700000,1.440000,59.360001,3.890000,4.490000,285.329987,43.680000,82823.492188,26.43,102.36,52.919998,PM10,4277
35.500000,56.450001,8.920000,13.290000,1.390000,60.189999,4.320000,2.780000,283.910004,45.910000,81034.156250,26.43,102.51,53.224998,PM10,4278
