PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.549999,63.220001,11.160000,18.590000,1.370000,61.040001,5.490000,10.750000,286.359985,39.700001,81603.171875,26.15,101.91,56.610001,PM10,3990
31.209999,57.820000,10.720000,17.150000,1.350000,63.169998,5.880000,10.950000,287.940002,36.380001,83321.328125,26.15,102.06,53.910000,PM10,3991
31.959999,61.240002,8.750000,16.910000,1.080000,64.320000,5.080000,4.610000,286.149994,35.340000,79401.320312,26.28,101.61,55.620003,PM10,4130
34.730000,65.779999,10.550000,18.250000,1.300000,62.529999,4.680000,7.290000,286.859985,36.950001,80789.023438,26.28,101.76,57.889999,PM10,4131
35.160000,66.279999,11.530000,19.100000,1.460000,60.349998,4.550000,9.740000,288.540009,34.810001,83258.101562,26.28,101.91,58.139999,PM10,4132
33.770000,62.849998,11.290000,17.910000,1.500000,61.189999,5.300000,10.090000,287.619995,37.410000,82866.453125,26.29,102.06,56.424999,PM10,4133
28.950001,52.700001,9.560000,15.070000,1.330000,65.550003,7.110000,12.060000,287.070007,37.349998,82262.156250,26.29,102.21,51.349998,PM10,4134
25.100000,43.880001,7.790000,12.780000,1.200000,66.290001,9.660000,12.260000,287.119995,34.619999,81393.382812,26.29,102.36,43.880001,PM10,4135
21.840000,33.060001,6.140000,10.550000,1.050000,68.690002,11.630000,7.590000,286.829987,31.360001,79880.046875,26.3,102.66,33.060001,PM10,4137
38.540001,73.360001,12.400000,20.700001,1.480000,58.599998,4.370000,4.100000,289.970001,30.059999,84003.382812,26.41,101.75,61.680000,PM10,4273
38.450001,73.529999,14.800000,22.459999,1.730000,58.099998,2.060000,6.920000,290.239990,31.650000,85328.906250,26.42,101.9,61.764999,PM10,4274
37.220001,70.230003,14.330000,20.700001,1.790000,59.290001,4.420000,8.650000,286.450012,39.459999,81533.093750,26.42,102.05,60.115002,PM10,4275
32.470001,59.910000,11.840000,17.490000,1.580000,63.369999,7.510000,10.420000,286.209991,39.689999,81328.726562,26.43,102.2,54.955002,PM10,4276
28.480000,51.209999,9.750000,15.140000,1.420000,65.220001,8.400000,10.080000,287.440002,35.660000,82377.242188,26.43,102.36,50.605000,PM10,4277
26.340000,45.430000,8.640000,13.840000,1.330000,66.279999,9.490000,7.470000,286.209991,35.820000,80615.851562,26.43,102.51,45.430000,PM10,4278
24.040001,38.320000,7.340000,11.800000,1.210000,67.660004,11.520000,6.510000,283.320007,39.660000,77077.023438,26.44,102.66,38.320000,PM10,4279
20.270000,28.709999,5.600000,8.430000,0.950000,72.550003,13.090000,7.170000,283.250000,38.459999,76438.328125,26.44,102.81,28.957144,PM2.5,4280
18.610001,25.340000,4.770000,7.180000,0.790000,71.010002,11.220000,6.860000,287.250000,30.180000,80173.843750,26.44,102.96,26.585714,PM2.5,4281
38.130001,72.629997,11.990000,20.990000,1.160000,62.970001,8.880000,4.530000,290.660004,26.930000,84936.406250,26.54,101.44,61.314999,PM10,4409
55.540001,101.449997,49.709999,64.620003,2.410000,40.110001,6.620000,4.140000,289.899994,29.430000,84497.023438,26.55,101.6,80.775002,NO2,4410
53.299999,102.550003,48.970001,59.549999,2.670000,41.009998,2.030000,3.300000,290.570007,30.840000,86299.023438,26.55,101.75,76.275002,PM10,4411
45.119999,88.050003,30.879999,41.549999,2.250000,49.290001,0.360000,6.110000,288.739990,34.630001,84182.843750,26.55,101.9,69.025002,PM10,4412
43.380001,84.860001,23.500000,30.969999,2.240000,54.540001,4.110000,7.750000,284.359985,43.009998,79099.218750,26.56,102.05,67.430000,PM10,4413
39.580002,76.540001,19.670000,26.030001,2.010000,58.540001,6.880000,7.830000,284.390015,43.509998,79300.742188,26.56,102.2,63.270000,PM10,4414
36.080002,68.809998,18.150000,23.590000,1.830000,60.520000,7.130000,7.560000,285.369995,41.270000,80674.742188,26.56,102.35,59.404999,PM10,4415
32.320000,59.250000,16.190001,21.059999,1.630000,62.560001,8.410000,7.020000,284.190002,42.750000,79387.570312,26.57,102.5,54.625000,PM10,4416
27.040001,45.680000,12.220000,16.219999,1.370000,66.220001,11.980000,8.050000,281.799988,46.599998,76487.257812,26.57,102.65,45.680000,PM10,4417
22.450001,34.180000,8.430000,11.400000,1.110000,70.459999,14.470000,9.080000,282.510010,41.209999,75997.726562,26.57,102.81,34.180000,PM10,4418
19.840000,28.200001,6.230000,8.700000,0.910000,69.830002,11.370000,8.160000,285.959991,33.070000,78906.718750,26.58,102.96,28.342857,PM2.5,4419
70.309998,124.489998,76.440002,101.000000,3.200000,26.700001,4.920000,4.910000,287.790009,33.150002,82663.687500,26.68,101.59,110.500000,NO2,4548
60.450001,114.989998,68.300003,84.470001,3.070000,30.250000,1.970000,5.230000,288.000000,35.680000,83888.773438,26.69,101.74,102.235001,NO2,4549
45.840000,89.089996,41.520000,52.389999,2.260000,48.119999,1.770000,7.580000,287.440002,35.700001,82453.656250,26.69,101.89,69.544998,PM10,4550
46.369999,92.279999,32.590000,41.240002,2.420000,50.450001,4.270000,8.950000,284.489990,40.439999,78689.992188,26.69,102.04,71.139999,PM10,4551
44.680000,88.839996,28.459999,35.950001,2.280000,53.560001,6.070000,7.260000,282.239990,47.049999,76620.539062,26.7,102.2,69.419998,PM10,4552
42.209999,83.610001,27.709999,33.680000,2.110000,55.590000,6.940000,6.580000,282.440002,47.950001,77364.476562,26.7,102.35,66.805000,PM10,4553
36.900002,70.680000,23.730000,28.980000,1.830000,59.380001,8.530000,7.350000,281.940002,49.669998,77329.171875,26.7,102.5,60.340000,PM10,4554
