PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.400000,33.490002,5.250000,9.360000,0.790000,74.919998,8.360000,9.800000,284.619995,35.340000,81743.437500,26.15,101.91,33.490002,PM10,3990
19.780001,31.180000,5.180000,8.860000,0.770000,74.870003,8.600000,8.760000,286.209991,32.220001,83476.210938,26.15,102.06,31.180000,PM10,3991
20.809999,34.900002,5.380000,9.550000,0.750000,76.089996,3.000000,5.740000,282.820007,36.689999,79550.226562,26.28,101.61,34.900002,PM10,4130
19.910000,33.029999,5.200000,8.780000,0.740000,77.809998,5.630000,7.820000,284.290009,34.930000,80940.687500,26.28,101.76,33.029999,PM10,4131
20.370001,33.650002,5.230000,9.250000,0.780000,75.279999,6.980000,8.470000,286.519989,31.160000,83433.867188,26.28,101.91,33.650002,PM10,4132
20.510000,32.660000,5.150000,8.900000,0.790000,73.790001,8.080000,7.800000,285.899994,32.650002,83040.570312,26.29,102.06,32.660000,PM10,4133
18.809999,28.000000,4.810000,7.570000,0.710000,76.160004,9.930000,9.910000,285.089996,34.099998,82412.078125,26.29,102.21,28.000000,PM10,4134
17.090000,23.559999,4.250000,6.200000,0.620000,76.650002,12.310000,10.890000,284.369995,34.700001,81510.132812,26.29,102.36,24.414286,PM2.5,4135
15.790000,21.030001,3.950000,5.130000,0.510000,78.220001,12.490000,7.200000,283.730011,32.340000,80041.343750,26.3,102.66,22.557142,PM2.5,4137
21.080000,36.060001,5.440000,9.790000,0.770000,74.370003,5.700000,4.620000,287.470001,27.980000,84196.687500,26.41,101.75,36.060001,PM10,4273
21.469999,36.299999,5.570000,10.180000,0.800000,74.059998,4.910000,5.220000,288.149994,28.150000,85539.968750,26.42,101.9,36.299999,PM10,4274
21.620001,35.220001,5.420000,9.450000,0.810000,73.519997,7.950000,6.720000,284.579987,34.299999,81688.789062,26.42,102.05,35.220001,PM10,4275
19.790001,30.400000,5.040000,8.010000,0.740000,76.089996,10.960000,9.140000,284.429993,34.779999,81438.406250,26.43,102.2,30.400000,PM10,4276
18.320000,26.370001,4.670000,6.990000,0.680000,76.779999,10.840000,9.420000,285.279999,33.310001,82500.257812,26.43,102.36,26.370001,PM10,4277
17.730000,24.650000,4.410000,6.300000,0.630000,77.349998,10.670000,7.610000,283.609985,35.490002,80761.031250,26.43,102.51,25.328571,PM2.5,4278
16.820000,22.770000,4.100000,5.250000,0.560000,77.410004,12.810000,7.210000,280.420013,40.560001,77192.906250,26.44,102.66,24.028570,PM2.5,4279
14.730000,18.950001,3.680000,3.820000,0.450000,81.800003,15.480000,8.330000,280.260010,39.040001,76490.843750,26.44,102.81,21.042856,PM2.5,4280
14.050000,18.480000,3.680000,3.690000,0.400000,79.260002,13.370000,7.950000,284.279999,30.290001,80258.851562,26.44,102.96,20.071428,PM2.5,4281
24.020000,44.080002,9.340000,15.160000,0.910000,70.980003,3.830000,4.310000,286.769989,28.740000,85170.531250,26.54,101.44,44.080002,PM10,4409
32.700001,60.770000,24.340000,37.509998,1.390000,64.690002,5.280000,4.910000,287.059998,28.450001,84714.773438,26.55,101.6,55.385002,PM10,4410
32.340000,59.939999,22.160000,34.220001,1.370000,66.290001,4.250000,3.170000,288.390015,27.420000,86523.406250,26.55,101.75,54.970001,PM10,4411
27.510000,49.560001,14.070000,22.230000,1.140000,69.339996,3.880000,4.490000,286.519989,30.879999,84382.781250,26.55,101.9,49.560001,PM10,4412
25.799999,44.770000,10.030000,15.780000,1.040000,71.500000,8.700000,6.430000,282.239990,37.650002,79211.976562,26.56,102.05,44.770000,PM10,4413
23.500000,38.970001,8.350000,12.590000,0.940000,74.570000,11.410000,7.250000,282.670013,36.610001,79370.210938,26.56,102.2,38.970001,PM10,4414
22.290001,35.009998,7.700000,11.200000,0.890000,75.230003,9.770000,7.870000,283.709991,35.660000,80770.539062,26.56,102.35,35.009998,PM10,4415
