PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.850000,31.889999,9.260000,4.870000,0.690000,57.740002,4.620000,13.930000,278.320007,83.169998,82143.703125,26.15,101.91,34.071430,PM2.5,3990
22.809999,30.309999,8.640000,4.670000,0.650000,59.310001,5.640000,13.080000,280.089996,74.870003,83911.757812,26.15,102.06,32.585712,PM2.5,3991
26.120001,36.290001,10.520000,6.150000,0.810000,52.720001,-0.090000,7.420000,278.450012,80.750000,79864.039062,26.28,101.61,37.314285,PM2.5,4130
25.070000,33.980000,10.630000,5.530000,0.770000,56.410000,2.880000,11.180000,278.989990,79.320000,81304.703125,26.28,101.76,35.814285,PM2.5,4131
23.980000,32.320000,9.970000,5.160000,0.720000,56.740002,4.260000,13.770000,280.579987,72.879997,83833.250000,26.28,101.91,34.257141,PM2.5,4132
23.540001,31.389999,9.120000,4.850000,0.690000,57.639999,4.450000,12.120000,279.839996,76.250000,83452.453125,26.29,102.06,33.628574,PM2.5,4133
23.040001,30.360001,8.380000,4.590000,0.630000,60.549999,6.140000,12.360000,279.440002,77.320000,82851.953125,26.29,102.21,32.914288,PM2.5,4134
22.860001,30.010000,7.460000,4.630000,0.590000,60.660000,7.870000,12.190000,279.869995,73.330002,81952.500000,26.29,102.36,32.657143,PM2.5,4135
23.830000,31.910000,7.480000,6.430000,0.560000,60.840000,7.200000,8.170000,279.200012,69.889999,80415.453125,26.3,102.66,34.042858,PM2.5,4137
25.670000,36.790001,15.490000,8.110000,0.890000,49.110001,3.240000,8.000000,283.000000,62.790001,84600.343750,26.41,101.75,36.790001,PM10,4273
24.559999,34.470001,15.330000,7.410000,0.820000,52.110001,1.630000,10.730000,282.850006,64.330002,85978.851562,26.42,101.9,35.085712,PM2.5,4274
25.639999,35.000000,13.800000,6.720000,0.790000,54.529999,2.530000,10.620000,278.799988,80.730003,82096.460938,26.42,102.05,36.628571,PM2.5,4275
25.160000,33.509998,11.880000,6.050000,0.720000,57.650002,5.700000,10.570000,278.519989,81.839996,81913.789062,26.43,102.2,35.942856,PM2.5,4276
24.590000,32.549999,9.980000,5.800000,0.680000,58.779999,6.800000,8.760000,280.019989,74.099998,82999.796875,26.43,102.36,35.128571,PM2.5,4277
26.120001,34.849998,9.400000,6.550000,0.680000,58.080002,6.470000,4.810000,279.049988,76.720001,81180.648438,26.43,102.51,37.314285,PM2.5,4278
27.270000,36.180000,8.750000,6.710000,0.640000,58.830002,7.740000,4.550000,276.119995,88.290001,77546.476562,26.44,102.66,38.957142,PM2.5,4279
25.100000,31.730000,7.820000,5.500000,0.520000,63.480000,11.500000,6.430000,276.059998,85.379997,76875.031250,26.44,102.81,35.857143,PM2.5,4280
24.040001,30.860001,7.620000,5.910000,0.490000,61.970001,11.000000,6.480000,280.320007,64.779999,80676.078125,26.44,102.96,34.342857,PM2.5,4281
41.430000,62.029999,27.139999,27.350000,1.560000,30.580000,0.770000,2.290000,283.820007,60.279999,85561.429688,26.54,101.44,58.037498,PM2.5,4409
42.110001,63.799999,44.419998,39.910000,1.760000,23.469999,0.880000,3.410000,283.600006,61.169998,85114.460938,26.55,101.6,58.887501,PM2.5,4410
31.190001,46.840000,29.280001,18.639999,1.210000,38.130001,-1.110000,4.550000,284.200012,60.189999,86970.640625,26.55,101.75,46.840000,PM10,4411
27.360001,39.590000,21.770000,11.300000,0.970000,47.009998,-2.250000,8.440000,281.640015,69.459999,84808.968750,26.55,101.9,39.590000,PM10,4412
29.280001,41.029999,18.389999,9.000000,0.920000,51.939999,1.050000,10.010000,276.920013,89.489998,79596.320312,26.56,102.05,41.828571,PM2.5,4413
30.059999,41.180000,16.389999,9.160000,0.890000,54.549999,3.930000,8.460000,276.730011,91.339996,79833.210938,26.56,102.2,42.942856,PM2.5,4414
31.309999,42.750000,15.330000,10.220000,0.910000,54.990002,4.960000,6.670000,277.890015,85.180000,81252.273438,26.56,102.35,44.728569,PM2.5,4415
32.119999,43.400002,14.450000,10.220000,0.870000,56.040001,6.030000,4.680000,277.000000,90.169998,79924.406250,26.57,102.5,45.885712,PM2.5,4416
31.260000,41.310001,11.890000,8.780000,0.770000,57.950001,9.210000,5.840000,274.829987,97.209999,76952.421875,26.57,102.65,44.657143,PM2.5,4417
28.270000,35.980000,9.400000,6.350000,0.610000,61.779999,13.770000,7.950000,275.619995,89.260002,76421.140625,26.57,102.81,40.385715,PM2.5,4418
26.490000,33.349998,8.380000,5.910000,0.530000,60.680000,12.020000,8.100000,279.140015,71.139999,79349.718750,26.58,102.96,37.842857,PM2.5,4419
55.490002,84.139999,53.220001,62.459999,2.320000,14.730000,-1.310000,2.710000,281.029999,71.910004,83247.476562,26.68,101.59,78.074997,NO2,4548
37.369999,56.509998,36.669998,28.940001,1.440000,29.870001,-2.550000,4.440000,281.630005,69.730003,84504.937500,26.69,101.74,53.254997,PM10,4549
29.090000,42.340000,26.879999,14.560000,1.040000,45.810001,-1.810000,8.420000,280.429993,73.940002,83034.937500,26.69,101.89,42.340000,PM10,4550
32.049999,45.830002,22.280001,11.250000,1.030000,48.660000,0.240000,11.130000,277.149994,87.220001,79173.078125,26.69,102.04,45.830002,PM10,4551
