PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.010000,25.290001,6.950000,10.350000,0.770000,64.269997,7.120000,8.860000,283.670013,40.410000,81773.101562,26.15,101.91,25.290001,PM10,3990
13.540000,24.080000,6.820000,9.880000,0.770000,64.720001,7.150000,8.270000,285.320007,38.189999,83516.406250,26.15,102.06,24.080000,PM10,3991
12.040000,21.950001,5.270000,8.790000,0.630000,68.760002,7.200000,4.320000,282.739990,33.849998,79559.937500,26.28,101.61,21.950001,PM10,4130
13.190000,23.900000,6.390000,9.600000,0.700000,67.610001,6.970000,6.250000,283.760010,35.299999,80951.843750,26.28,101.76,23.900000,PM10,4131
13.960000,25.480000,7.070000,10.580000,0.780000,63.959999,5.960000,7.660000,285.640015,34.220001,83469.648438,26.28,101.91,25.480000,PM10,4132
14.120000,25.530001,7.090000,10.340000,0.820000,62.910000,6.790000,7.640000,284.899994,37.869999,83073.382812,26.29,102.06,25.530001,PM10,4133
12.690000,21.879999,6.080000,8.680000,0.720000,66.809998,8.850000,9.720000,284.250000,40.580002,82442.062500,26.29,102.21,21.879999,PM10,4134
11.400000,18.559999,4.980000,6.980000,0.630000,68.099998,11.220000,10.350000,283.829987,39.919998,81557.906250,26.29,102.36,18.559999,PM10,4135
10.770000,16.709999,4.140000,5.490000,0.520000,69.989998,12.630000,5.670000,283.350006,35.500000,80053.718750,26.3,102.66,16.709999,PM10,4137
13.860000,26.500000,7.050000,11.210000,0.760000,62.169998,6.000000,3.160000,286.679993,28.549999,84219.656250,26.41,101.75,26.500000,PM10,4273
14.570000,27.650000,8.410000,12.730000,0.850000,61.480000,3.220000,4.670000,287.089996,31.440001,85578.671875,26.42,101.9,27.650000,PM10,4274
14.900000,27.760000,8.460000,12.130000,0.900000,61.500000,6.190000,6.590000,283.589996,39.270000,81717.187500,26.42,102.05,27.760000,PM10,4275
13.610000,24.170000,7.300000,10.200000,0.820000,65.010002,9.320000,8.710000,283.470001,40.830002,81481.593750,26.43,102.2,24.170000,PM10,4276
12.520000,21.290001,6.240000,8.660000,0.740000,66.620003,9.300000,8.510000,284.429993,39.230000,82557.390625,26.43,102.36,21.290001,PM10,4277
12.210000,20.250000,5.520000,7.610000,0.680000,67.820000,9.940000,6.600000,282.869995,41.340000,80795.296875,26.43,102.51,20.250000,PM10,4278
11.650000,18.580000,4.750000,6.160000,0.610000,69.059998,12.560000,5.880000,279.799988,46.599998,77204.093750,26.44,102.66,18.580000,PM10,4279
10.220000,15.010000,3.910000,4.400000,0.480000,73.800003,14.280000,6.920000,279.779999,43.610001,76536.750000,26.44,102.81,15.010000,PM10,4280
9.960000,14.790000,3.700000,4.200000,0.430000,71.040001,11.380000,6.450000,283.769989,33.900002,80341.328125,26.44,102.96,14.790000,PM10,4281
13.910000,28.139999,6.620000,14.000000,0.750000,59.779999,9.100000,4.190000,286.750000,27.270000,85192.296875,26.54,101.44,28.139999,PM10,4409
19.790001,40.950001,25.469999,36.040001,1.200000,46.669998,8.380000,3.950000,286.320007,28.980000,84729.117188,26.55,101.6,45.050003,NO2,4410
19.280001,40.840000,29.250000,36.869999,1.370000,44.970001,4.340000,2.610000,287.420013,29.760000,86552.757812,26.55,101.75,46.087498,NO2,4411
16.690001,34.240002,18.420000,26.400000,1.170000,52.209999,2.770000,4.160000,285.630005,33.790001,84415.703125,26.55,101.9,34.240002,PM10,4412
16.719999,33.680000,14.570000,20.379999,1.160000,56.240002,7.180000,6.060000,281.429993,41.250000,79240.781250,26.56,102.05,33.680000,PM10,4413
15.720000,30.700001,12.520000,16.830000,1.090000,60.279999,9.310000,6.630000,281.690002,42.130001,79415.617188,26.56,102.2,30.700001,PM10,4414
15.380000,29.530001,12.030000,15.350000,1.040000,61.750000,7.760000,6.640000,282.630005,42.270000,80823.203125,26.56,102.35,29.530001,PM10,4415
14.210000,26.020000,10.150000,12.730000,0.900000,64.650002,8.320000,7.030000,281.320007,45.950001,79542.046875,26.57,102.5,26.020000,PM10,4416
12.410000,21.020000,7.600000,8.890000,0.730000,68.070000,12.700000,8.160000,278.709991,51.990002,76597.289062,26.57,102.65,21.020000,PM10,4417
11.100000,17.530001,5.710000,6.140000,0.600000,71.540001,15.270000,8.910000,279.010010,47.209999,76088.492188,26.57,102.81,17.530001,PM10,4418
10.530000,16.240000,4.710000,5.050000,0.530000,69.290001,11.000000,7.260000,282.339996,37.779999,79073.593750,26.58,102.96,16.240000,PM10,4419
22.110001,46.860001,32.259998,50.060001,1.460000,38.930000,7.920000,4.450000,284.500000,30.219999,82867.976562,26.68,101.59,62.575001,NO2,4548
21.620001,46.930000,38.889999,51.810001,1.600000,35.700001,5.560000,4.770000,284.989990,32.730000,84106.773438,26.69,101.74,64.762505,NO2,4549
16.889999,35.220001,25.280001,35.250000,1.260000,48.849998,4.900000,6.320000,284.079987,34.680000,82657.843750,26.69,101.89,44.062500,NO2,4550
17.090000,35.669998,20.410000,28.110001,1.290000,52.450001,8.100000,7.460000,281.130005,38.919998,78826.453125,26.69,102.04,35.669998,PM10,4551
16.760000,34.310001,18.059999,23.889999,1.280000,56.130001,9.520000,6.140000,279.299988,43.709999,76706.828125,26.7,102.2,34.310001,PM10,4552
16.850000,34.049999,18.129999,22.410000,1.270000,57.799999,8.210000,5.760000,279.670013,46.270000,77466.882812,26.7,102.35,34.049999,PM10,4553
15.060000,28.980000,14.780000,18.170000,1.100000,62.290001,8.540000,7.270000,279.239990,50.500000,77454.867188,26.7,102.5,28.980000,PM10,4554
12.390000,21.820000,10.360000,11.750000,0.820000,68.690002,12.850000,8.790000,278.329987,52.220001,76174.968750,26.71,102.65,21.820000,PM10,4555
11.530000,19.280001,8.040000,8.700000,0.720000,70.190002,14.280000,9.690000,281.799988,41.240002,79093.390625,26.71,102.8,19.280001,PM10,4556
10.940000,17.760000,6.320000,6.700000,0.650000,67.800003,9.210000,7.020000,285.510010,33.220001,82921.250000,26.71,102.95,17.760000,PM10,4557
14.100000,28.790001,7.580000,16.200001,0.840000,59.259998,4.770000,5.720000,284.329987,27.139999,82176.656250,26.81,101.43,28.790001,PM10,4685
18.820000,39.480000,23.629999,39.430000,1.240000,45.770000,7.380000,5.420000,283.410004,29.900000,81148.992188,26.82,101.59,49.287498,NO2,4686
19.920000,42.720001,30.520000,44.639999,1.410000,40.700001,7.720000,6.800000,282.839996,33.259998,81110.757812,26.82,101.74,55.799999,NO2,4687
16.320000,33.720001,23.950001,34.619999,1.180000,50.430000,6.740000,7.440000,283.570007,33.770000,81932.546875,26.82,101.89,43.274998,NO2,4688
16.469999,34.650002,21.000000,30.280001,1.270000,51.139999,7.450000,8.410000,283.140015,34.779999,81386.562500,26.83,102.04,37.850002,NO2,4689
16.080000,33.110001,19.110001,25.740000,1.250000,55.459999,9.160000,7.810000,279.619995,40.990002,77175.226562,26.83,102.19,33.110001,PM10,4690
15.710000,31.379999,17.940001,22.610001,1.190000,58.369999,10.010000,6.700000,277.209991,47.660000,74520.039062,26.84,102.34,31.379999,PM10,4691
14.460000,27.530001,14.970000,18.600000,1.050000,62.560001,11.470000,7.530000,276.350006,53.529999,73969.250000,26.84,102.5,27.530001,PM10,4692
12.260000,21.900000,11.480000,13.210000,0.850000,68.589996,13.980000,9.070000,278.049988,47.790001,75186.421875,26.84,102.65,21.900000,PM10,4693
