PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.250000,37.029999,5.870000,36.439999,0.460000,48.759998,1.470000,-4.060000,291.829987,38.240002,101805.109375,38.71,116.9,45.549999,NO2,26018
18.120001,35.959999,6.000000,37.619999,0.480000,46.160000,1.620000,-4.010000,291.640015,38.869999,101803.578125,38.69,117.07,47.024998,NO2,26019
16.870001,34.860001,6.710000,40.540001,0.500000,43.320000,1.900000,-3.780000,291.459991,38.790001,101807.437500,38.67,117.25,50.675003,NO2,26020
16.370001,35.560001,8.140000,43.169998,0.500000,42.240002,1.700000,-3.850000,291.760010,44.520000,101813.101562,38.66,117.42,53.962498,NO2,26021
18.059999,34.660000,4.890000,34.889999,0.430000,49.750000,1.240000,-4.110000,292.000000,38.119999,101809.531250,38.85,116.75,43.612499,NO2,26259
17.170000,34.110001,5.160000,37.340000,0.440000,47.230000,1.340000,-4.130000,291.809998,38.369999,101812.343750,38.84,116.92,46.674999,NO2,26260
16.540001,34.880001,5.380000,40.570000,0.470000,43.099998,1.470000,-4.070000,291.619995,38.900002,101829.617188,38.82,117.09,50.712502,NO2,26261
15.890000,35.860001,6.710000,43.500000,0.510000,39.930000,1.470000,-3.860000,291.429993,39.099998,101822.562500,38.81,117.27,54.375000,NO2,26262
15.820000,38.369999,8.490000,45.270000,0.540000,40.540001,1.470000,-4.110000,291.690002,47.240002,101820.742188,38.79,117.44,56.587502,NO2,26263
16.709999,33.200001,4.400000,35.930000,0.420000,48.299999,1.210000,-4.140000,292.010010,38.189999,101819.031250,38.99,116.77,44.912498,NO2,26501
15.860000,32.759998,4.560000,39.209999,0.430000,45.169998,1.250000,-4.130000,291.790009,38.490002,101834.257812,38.97,116.94,49.012497,NO2,26502
15.880000,37.540001,5.160000,43.770000,0.500000,39.299999,1.230000,-4.090000,291.589996,38.980000,101847.242188,38.96,117.11,54.712502,NO2,26503
15.270000,37.139999,6.870000,43.340000,0.520000,38.669998,1.250000,-3.880000,291.359985,39.540001,101837.281250,38.94,117.29,54.174999,NO2,26504
15.540000,40.119999,7.670000,44.259998,0.550000,37.630001,1.630000,-3.860000,290.989990,38.880001,101820.281250,38.93,117.46,55.324997,NO2,26505
16.270000,41.020000,10.980000,44.540001,0.550000,39.459999,1.010000,-3.280000,291.230011,42.209999,101809.812500,38.91,117.63,55.675003,NO2,26506
15.110000,32.980000,4.220000,40.799999,0.440000,42.889999,1.210000,-4.130000,291.750000,38.639999,101834.351562,39.11,116.96,51.000000,NO2,26745
16.120001,43.740002,5.220000,47.480000,0.570000,35.860001,1.170000,-4.000000,291.519989,39.240002,101841.718750,39.09,117.13,59.349998,NO2,26746
15.110000,38.650002,7.490000,43.950001,0.550000,37.930000,1.220000,-3.730000,291.299988,39.639999,101836.617188,39.08,117.31,54.937500,NO2,26747
15.920000,43.099998,8.420000,45.150002,0.590000,36.950001,1.350000,-3.600000,291.040009,41.400002,101813.117188,39.06,117.48,56.437500,NO2,26748
17.190001,45.540001,11.460000,44.980000,0.600000,37.650002,0.600000,-3.490000,291.190002,43.080002,101786.046875,39.05,117.65,56.224998,NO2,26749
14.270000,32.029999,3.890000,39.090000,0.440000,42.320000,1.350000,-4.090000,291.640015,39.110001,101833.406250,39.24,116.98,48.862499,NO2,26988
14.590000,39.400002,5.280000,43.840000,0.540000,37.980000,1.230000,-3.760000,291.429993,39.580002,101848.273438,39.23,117.15,54.799999,NO2,26989
14.890000,37.020000,8.510000,41.599998,0.540000,38.779999,1.180000,-3.390000,291.239990,39.919998,101839.070312,39.21,117.33,52.000000,NO2,26990
16.090000,41.660000,10.250000,43.000000,0.580000,37.560001,0.910000,-3.270000,290.859985,40.240002,101801.531250,39.2,117.5,53.750000,NO2,26991
17.820000,44.860001,13.230000,43.349998,0.610000,37.330002,0.110000,-3.250000,290.739990,41.790001,101781.296875,39.18,117.67,54.187500,NO2,26992
13.570000,28.170000,3.890000,36.250000,0.400000,43.150002,1.570000,-4.050000,291.600006,39.200001,101843.109375,39.38,117.0,45.312500,NO2,27233
13.970000,30.340000,6.280000,36.130001,0.440000,41.160000,1.360000,-3.510000,291.359985,39.889999,101846.679688,39.36,117.17,45.162502,NO2,27234
15.320000,31.530001,9.930000,35.040001,0.480000,42.029999,1.070000,-2.950000,291.190002,40.139999,101821.523438,39.35,117.35,43.800003,NO2,27235
16.760000,35.130001,12.450000,36.680000,0.520000,40.790001,0.420000,-2.970000,290.839996,41.130001,101793.046875,39.33,117.52,45.849998,NO2,27236
18.620001,40.410000,15.260000,39.080002,0.570000,39.020000,-0.110000,-3.000000,290.600006,41.700001,101784.632812,39.31,117.69,48.850002,NO2,27237
20.280001,42.200001,18.320000,39.259998,0.600000,39.310001,-0.110000,-2.360000,290.489990,41.759998,101796.117188,39.3,117.87,49.074997,NO2,27238
13.970000,29.420000,3.590000,36.900002,0.400000,44.290001,1.860000,-3.980000,291.709991,39.509998,101773.062500,39.53,116.84,46.125000,NO2,27488
13.410000,27.650000,3.860000,35.410000,0.390000,43.070000,1.900000,-3.980000,291.589996,39.230000,101833.789062,39.51,117.02,44.262501,NO2,27489
13.860000,28.500000,6.080000,33.759998,0.420000,42.250000,1.580000,-3.140000,291.359985,40.029999,101821.507812,39.5,117.19,42.199997,NO2,27490
15.480000,30.440001,9.980000,32.520000,0.460000,43.650002,0.910000,-2.440000,291.170013,40.209999,101784.843750,39.48,117.37,40.650002,NO2,27491
17.260000,32.730000,12.770000,32.060001,0.490000,43.950001,0.120000,-2.540000,290.790009,40.790001,101784.273438,39.46,117.54,40.075001,NO2,27492
19.139999,37.880001,15.820000,35.650002,0.550000,41.820000,-0.300000,-2.580000,290.579987,42.470001,101786.023438,39.45,117.71,44.562500,NO2,27493
13.740000,29.680000,3.560000,37.570000,0.410000,42.349998,2.150000,-3.870000,291.540009,40.439999,101740.968750,39.66,116.86,46.962502,NO2,27741
13.730000,27.879999,5.590000,32.389999,0.400000,42.889999,1.860000,-2.620000,291.420013,39.910000,101806.257812,39.63,117.21,40.487499,NO2,27743
15.450000,30.920000,9.240000,32.779999,0.450000,43.070000,0.920000,-1.700000,291.109985,40.950001,101781.609375,39.61,117.39,40.974998,NO2,27744
17.360001,32.380001,11.990000,31.309999,0.480000,43.900002,0.060000,-1.870000,290.739990,40.959999,101798.203125,39.6,117.56,39.137501,NO2,27745
21.549999,41.849998,19.340000,37.049999,0.600000,41.459999,-0.420000,-2.300000,290.549988,41.759998,101810.398438,39.57,117.91,46.312500,NO2,27747
13.710000,28.020000,5.060000,31.129999,0.390000,42.959999,2.070000,-2.090000,291.529999,39.590000,101859.171875,39.76,117.23,38.912498,NO2,28000
15.570000,31.129999,8.280000,32.419998,0.440000,42.650002,0.850000,-0.960000,291.220001,41.439999,101841.046875,39.75,117.41,40.524998,NO2,28001
13.780000,27.940001,4.580000,28.559999,0.380000,43.669998,1.870000,-1.940000,291.649994,39.119999,101716.273438,39.9,117.25,35.700001,NO2,28260
15.290000,30.590000,7.060000,31.469999,0.420000,42.400002,0.450000,-1.010000,291.609985,42.320000,101781.507812,39.88,117.43,39.337498,NO2,28261
13.060000,24.370001,4.050000,22.920000,0.350000,47.040001,1.040000,-2.830000,291.779999,37.959999,101109.429688,40.03,117.27,28.650000,NO2,28523
14.400000,27.809999,5.660000,25.219999,0.390000,49.180000,-0.130000,-1.750000,291.779999,44.939999,100955.148438,40.02,117.45,31.525000,NO2,28524
15.830000,30.600000,8.420000,28.700001,0.440000,43.549999,-0.320000,-1.830000,291.119995,40.799999,101108.773438,40.0,117.62,35.875000,NO2,28525
12.750000,23.040001,4.620000,19.160000,0.350000,49.380001,0.300000,-3.030000,290.519989,39.000000,99078.843750,40.15,117.47,23.950001,NO2,28786
