PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.629997,98.750000,23.049999,59.139999,1.110000,70.699997,1.330000,2.690000,285.959991,33.849998,102679.601562,38.71,116.9,99.537498,PM2.5,26018
73.730003,94.440002,22.170000,58.660000,1.090000,73.110001,1.380000,2.660000,286.079987,34.119999,102689.523438,38.69,117.07,98.412506,PM2.5,26019
72.150002,90.000000,21.049999,58.360001,1.080000,74.300003,1.520000,2.650000,286.269989,35.990002,102705.679688,38.67,117.25,96.437500,PM2.5,26020
70.650002,85.169998,19.990000,57.349998,1.050000,74.620003,1.600000,2.940000,286.250000,30.950001,102724.859375,38.66,117.42,94.562500,PM2.5,26021
73.930000,99.970001,20.090000,56.779999,1.030000,69.330002,1.460000,2.590000,285.809998,33.110001,102672.562500,38.85,116.75,98.662498,PM2.5,26259
75.150002,97.980003,21.860001,59.450001,1.100000,68.410004,1.470000,2.610000,285.920013,33.660000,102686.406250,38.84,116.92,100.187500,PM2.5,26260
74.389999,93.389999,20.969999,58.220001,1.080000,72.089996,1.510000,2.600000,286.029999,34.349998,102715.523438,38.82,117.09,99.237503,PM2.5,26261
74.050003,90.190002,20.950001,60.939999,1.110000,70.519997,1.740000,2.510000,286.070007,33.709999,102720.507812,38.81,117.27,98.812500,PM2.5,26262
71.870003,85.769997,19.870001,60.169998,1.060000,76.379997,2.010000,2.690000,287.679993,43.369999,102726.156250,38.79,117.44,96.087502,PM2.5,26263
75.589996,101.739998,19.170000,59.080002,1.050000,64.410004,1.600000,2.540000,285.760010,32.910000,102681.882812,38.99,116.77,100.737495,PM2.5,26501
76.419998,98.930000,20.530001,61.340000,1.110000,63.840000,1.570000,2.510000,285.820007,33.439999,102708.632812,38.97,116.94,101.774994,PM2.5,26502
76.260002,94.980003,20.870001,63.020000,1.130000,64.120003,1.630000,2.500000,285.920013,34.680000,102732.648438,38.96,117.11,101.575005,PM2.5,26503
76.250000,91.809998,21.080000,65.419998,1.170000,63.740002,1.720000,2.420000,286.070007,32.450001,102732.968750,38.94,117.29,101.562500,PM2.5,26504
74.720001,88.540001,20.770000,65.980003,1.160000,66.540001,1.810000,2.380000,286.859985,39.990002,102725.656250,38.93,117.46,99.650002,PM2.5,26505
73.400002,87.010002,21.639999,66.879997,1.150000,68.470001,2.050000,2.140000,287.029999,42.099998,102727.976562,38.91,117.63,98.000000,PM2.5,26506
78.680000,101.209999,19.559999,65.489998,1.150000,57.009998,1.660000,2.410000,285.779999,33.130001,102706.976562,39.11,116.96,104.599998,PM2.5,26745
81.690002,102.610001,22.559999,68.879997,1.350000,55.330002,1.670000,2.400000,285.859985,34.490002,102724.640625,39.09,117.13,108.362503,PM2.5,26746
78.989998,96.250000,21.780001,69.680000,1.310000,57.990002,1.700000,2.370000,286.059998,32.689999,102729.859375,39.08,117.31,104.987495,PM2.5,26747
77.260002,94.360001,22.469999,71.120003,1.330000,59.290001,1.630000,2.250000,286.390015,36.560001,102716.156250,39.06,117.48,102.825005,PM2.5,26748
77.220001,96.379997,23.879999,73.769997,1.380000,58.410000,1.900000,2.010000,286.329987,35.150002,102703.601562,39.05,117.65,102.775002,PM2.5,26749
80.010002,102.750000,17.610001,66.250000,1.190000,55.779999,1.630000,2.300000,285.619995,33.270000,102704.312500,39.24,116.98,106.262505,PM2.5,26988
82.900002,104.800003,20.139999,71.410004,1.410000,47.320000,1.560000,2.270000,285.760010,34.430000,102729.617188,39.23,117.15,109.875000,PM2.5,26989
80.040001,98.709999,19.870001,72.449997,1.360000,52.110001,1.590000,2.210000,285.950012,33.209999,102730.796875,39.21,117.33,106.300003,PM2.5,26990
78.699997,98.379997,21.250000,74.769997,1.400000,52.790001,1.530000,2.210000,286.179993,35.889999,102702.320312,39.2,117.5,104.625000,PM2.5,26991
79.300003,101.209999,22.830000,77.599998,1.450000,52.529999,1.810000,2.050000,286.149994,32.070000,102693.820312,39.18,117.67,105.375000,PM2.5,26992
79.110001,101.209999,15.330000,65.959999,1.130000,53.959999,1.460000,2.210000,285.329987,33.720001,102715.671875,39.38,117.0,105.137497,PM2.5,27233
80.370003,100.239998,16.469999,69.580002,1.250000,55.820000,1.350000,2.090000,285.459991,34.759998,102729.117188,39.36,117.17,106.712502,PM2.5,27234
77.570000,95.349998,16.650000,71.449997,1.230000,55.820000,1.390000,2.010000,285.660004,34.220001,102713.570312,39.35,117.35,103.212502,PM2.5,27235
76.559998,94.860001,17.590000,73.949997,1.260000,54.889999,1.390000,2.090000,285.839996,35.490002,102692.796875,39.33,117.52,101.949997,PM2.5,27236
77.070000,96.500000,18.750000,76.739998,1.280000,54.189999,1.450000,1.950000,285.959991,34.099998,102693.578125,39.31,117.69,102.587502,PM2.5,27237
76.180000,92.930000,16.799999,73.540001,1.160000,62.070000,1.660000,1.650000,286.239990,36.880001,102714.476562,39.3,117.87,101.474998,PM2.5,27238
76.440002,101.480003,13.370000,64.959999,1.050000,49.720001,1.410000,2.300000,285.149994,32.439999,102631.226562,39.53,116.84,101.800003,PM2.5,27488
77.790001,99.139999,13.350000,65.620003,1.090000,52.169998,1.240000,2.140000,285.010010,34.040001,102708.718750,39.51,117.02,103.487503,PM2.5,27489
78.019997,97.010002,13.950000,68.199997,1.150000,56.160000,1.220000,1.940000,285.079987,35.150002,102706.546875,39.5,117.19,103.774994,PM2.5,27490
75.150002,92.480003,14.210000,69.680000,1.110000,57.849998,1.240000,1.790000,285.329987,34.939999,102676.953125,39.48,117.37,100.187500,PM2.5,27491
74.400002,91.290001,14.560000,71.910004,1.120000,57.049999,1.240000,1.830000,285.399994,35.730000,102683.476562,39.46,117.54,99.250000,PM2.5,27492
74.760002,92.360001,14.840000,74.589996,1.110000,56.790001,1.220000,1.830000,285.519989,35.919998,102693.273438,39.45,117.71,99.700005,PM2.5,27493
75.669998,99.089996,11.360000,65.980003,1.050000,45.330002,1.100000,1.950000,284.619995,33.930000,102600.343750,39.66,116.86,100.837494,PM2.5,27741
76.129997,94.900002,11.900000,67.220001,1.080000,53.459999,1.020000,1.770000,284.690002,35.689999,102694.921875,39.63,117.21,101.412498,PM2.5,27743
74.440002,92.059998,12.000000,68.550003,1.050000,56.169998,1.010000,1.500000,284.839996,35.799999,102675.546875,39.61,117.39,99.300003,PM2.5,27744
72.519997,89.529999,12.010000,69.199997,1.010000,57.349998,1.020000,1.400000,284.850006,36.900002,102698.656250,39.6,117.56,96.899994,PM2.5,27745
72.260002,94.870003,11.770000,68.760002,0.940000,62.240002,0.940000,1.440000,285.100006,39.529999,102726.320312,39.57,117.91,96.575005,PM2.5,27747
73.019997,92.099998,9.700000,67.180000,1.020000,50.520000,0.510000,1.460000,284.089996,37.660000,102755.500000,39.76,117.23,97.524994,PM2.5,28000
71.989998,91.010002,9.750000,67.940002,0.990000,54.299999,0.490000,1.210000,284.179993,38.880001,102742.406250,39.75,117.41,96.237495,PM2.5,28001
68.510002,88.949997,7.310000,67.480003,0.950000,46.369999,0.270000,1.120000,284.109985,37.310001,102614.609375,39.9,117.25,91.887505,PM2.5,28260
68.489998,90.589996,7.990000,68.690002,0.930000,50.060001,0.230000,1.550000,284.130005,35.779999,102688.187500,39.88,117.43,91.862495,PM2.5,28261
62.000000,83.860001,6.290000,62.080002,0.860000,45.360001,0.350000,0.660000,284.940002,37.590000,101996.882812,40.03,117.27,83.750000,PM2.5,28523
62.250000,85.290001,7.670000,62.009998,0.850000,51.939999,0.860000,1.660000,286.070007,48.910000,101839.710938,40.02,117.45,84.062500,PM2.5,28524
60.770000,89.239998,7.130000,62.540001,0.870000,51.410000,0.600000,0.920000,284.809998,40.040001,102004.093750,40.0,117.62,82.212502,PM2.5,28525
56.689999,82.120003,6.930000,56.139999,0.810000,49.240002,1.820000,0.990000,284.679993,40.459999,99918.078125,40.15,117.47,77.112495,PM2.5,28786
