PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.559999,53.380001,6.880000,29.559999,0.460000,51.270000,1.400000,-6.250000,290.359985,26.190001,101930.609375,38.71,116.9,51.690002,PM10,26018
25.180000,53.209999,7.330000,31.559999,0.470000,48.139999,1.840000,-5.920000,290.350006,27.980000,101923.203125,38.69,117.07,51.605000,PM10,26019
25.240000,53.650002,7.670000,33.330002,0.480000,45.110001,2.080000,-5.290000,290.329987,30.299999,101921.328125,38.67,117.25,51.825001,PM10,26020
26.070000,53.630001,8.800000,32.799999,0.490000,45.930000,2.320000,-5.360000,290.489990,35.410000,101922.593750,38.66,117.42,51.815002,PM10,26021
24.139999,49.810001,5.990000,27.000000,0.440000,52.910000,1.180000,-6.780000,290.279999,24.240000,101948.343750,38.85,116.75,49.810001,PM10,26259
23.750000,50.369999,6.500000,29.360001,0.460000,50.410000,1.720000,-6.440000,290.269989,25.950001,101945.382812,38.84,116.92,50.184998,PM10,26260
23.680000,52.430000,7.330000,32.160000,0.480000,46.669998,2.080000,-6.100000,290.269989,27.830000,101956.273438,38.82,117.09,51.215000,PM10,26261
23.850000,53.840000,7.730000,34.400002,0.510000,43.790001,2.380000,-5.410000,290.220001,30.350000,101942.562500,38.81,117.27,51.919998,PM10,26262
24.139999,53.020000,8.700000,34.599998,0.510000,46.070000,2.670000,-5.500000,290.799988,38.330002,101931.242188,38.79,117.44,51.510002,PM10,26263
22.590000,47.490002,5.500000,27.110001,0.440000,52.180000,1.520000,-6.940000,290.170013,24.309999,101966.453125,38.99,116.77,47.490002,PM10,26501
22.170000,48.650002,6.130000,30.420000,0.470000,49.169998,1.980000,-6.510000,290.170013,26.100000,101974.671875,38.97,116.94,48.650002,PM10,26502
22.200001,54.599998,7.830000,34.349998,0.520000,44.400002,2.290000,-6.160000,290.170013,27.889999,101980.406250,38.96,117.11,52.299999,PM10,26503
22.500000,54.259998,7.760000,34.310001,0.540000,43.570000,2.470000,-5.480000,290.170013,31.100000,101962.406250,38.94,117.29,52.129997,PM10,26504
24.190001,57.700001,8.970000,35.099998,0.580000,42.470001,2.510000,-5.060000,290.269989,34.250000,101936.687500,38.93,117.46,53.849998,PM10,26505
25.910000,60.619999,12.300000,35.750000,0.610000,41.919998,2.650000,-5.140000,290.380005,34.360001,101919.257812,38.91,117.63,55.309998,PM10,26506
20.870001,48.009998,5.780000,33.110001,0.490000,47.119999,2.260000,-6.540000,290.019989,26.440001,101983.406250,39.11,116.96,48.009998,PM10,26745
20.930000,57.810001,7.920000,38.139999,0.590000,41.630001,2.500000,-6.170000,290.010010,28.320000,101981.343750,39.09,117.13,53.904999,PM10,26746
21.590000,53.220001,7.290000,35.810001,0.560000,43.020000,2.660000,-5.410000,290.049988,31.360001,101966.617188,39.08,117.31,51.610001,PM10,26747
23.650000,58.110001,8.470000,37.340000,0.610000,41.709999,2.690000,-4.870000,290.170013,35.400002,101933.703125,39.06,117.48,54.055000,PM10,26748
26.680000,61.450001,11.060000,37.509998,0.630000,41.349998,2.820000,-4.910000,290.179993,35.900002,101900.703125,39.05,117.65,55.724998,PM10,26749
19.790001,46.700001,5.130000,32.290001,0.490000,46.869999,2.480000,-6.540000,289.809998,27.049999,101991.296875,39.24,116.98,46.700001,PM10,26988
20.070000,52.570000,6.140000,35.220001,0.560000,44.020000,2.770000,-6.250000,289.820007,28.660000,101996.117188,39.23,117.15,51.285000,PM10,26989
21.049999,48.790001,5.940000,35.090000,0.530000,44.360001,2.870000,-5.380000,289.899994,31.809999,101975.101562,39.21,117.33,48.790001,PM10,26990
23.450001,53.950001,7.310000,36.810001,0.580000,43.189999,2.650000,-4.860000,290.000000,34.750000,101925.882812,39.2,117.5,51.974998,PM10,26991
27.059999,57.470001,9.590000,36.669998,0.600000,43.000000,2.660000,-4.770000,289.970001,35.369999,101897.023438,39.18,117.67,53.735001,PM10,26992
19.670000,42.630001,4.140000,29.040001,0.460000,48.759998,2.590000,-6.560000,289.640015,27.280001,102009.867188,39.38,117.0,42.630001,PM10,27233
20.250000,43.040001,4.070000,30.389999,0.470000,47.830002,2.930000,-6.350000,289.649994,28.520000,102001.476562,39.36,117.17,43.040001,PM10,27234
21.580000,41.669998,4.370000,31.080000,0.450000,47.580002,2.990000,-5.410000,289.779999,31.450001,101963.453125,39.35,117.35,41.669998,PM10,27235
24.400000,45.299999,5.430000,31.930000,0.480000,46.660000,2.670000,-4.880000,289.839996,34.209999,101922.296875,39.33,117.52,45.299999,PM10,27236
28.240000,50.980000,7.550000,31.770000,0.510000,46.860001,2.520000,-4.760000,289.880005,35.060001,101902.156250,39.31,117.69,50.489998,PM10,27237
27.920000,47.759998,8.480000,27.080000,0.480000,50.500000,2.540000,-4.980000,290.000000,34.330002,101901.882812,39.3,117.87,47.759998,PM10,27238
18.809999,42.000000,4.250000,26.959999,0.440000,49.619999,2.530000,-6.800000,289.529999,25.020000,101955.132812,39.53,116.84,42.000000,PM10,27488
19.670000,41.930000,3.950000,27.440001,0.450000,49.540001,2.710000,-6.720000,289.489990,26.959999,102009.859375,39.51,117.02,41.930000,PM10,27489
20.700001,41.639999,3.870000,28.389999,0.440000,48.700001,3.040000,-6.440000,289.570007,27.820000,101983.382812,39.5,117.19,41.639999,PM10,27490
21.980000,40.980000,4.180000,28.490000,0.420000,49.320000,2.950000,-5.430000,289.739990,30.750000,101930.062500,39.48,117.37,40.980000,PM10,27491
25.180000,43.439999,5.020000,26.969999,0.430000,49.910000,2.560000,-4.910000,289.700012,33.560001,101916.546875,39.46,117.54,43.439999,PM10,27492
29.270000,49.669998,6.920000,26.320000,0.460000,50.759998,2.470000,-4.790000,289.709991,34.029999,101907.257812,39.45,117.71,49.669998,PM10,27493
18.340000,40.779999,4.100000,24.270000,0.420000,50.349998,2.540000,-7.000000,289.359985,24.600000,101927.687500,39.66,116.86,40.779999,PM10,27741
21.200001,40.570000,3.750000,26.139999,0.400000,50.090000,3.210000,-6.490000,289.519989,26.629999,101975.687500,39.63,117.21,40.570000,PM10,27743
22.459999,41.040001,4.140000,25.990000,0.400000,50.630001,3.060000,-5.430000,289.630005,30.629999,101931.289062,39.61,117.39,41.040001,PM10,27744
26.129999,44.130001,5.220000,24.059999,0.410000,51.270000,2.490000,-4.770000,289.589996,33.070000,101932.796875,39.6,117.56,44.130001,PM10,27745
28.670000,48.889999,8.830000,25.629999,0.440000,51.740002,2.340000,-5.260000,289.660004,32.730000,101922.773438,39.57,117.91,48.889999,PM10,27747
21.900000,39.369999,3.630000,22.750000,0.370000,52.279999,3.160000,-6.370000,289.489990,25.500000,102034.328125,39.76,117.23,39.369999,PM10,28000
22.840000,38.869999,3.910000,22.280001,0.360000,53.930000,2.850000,-5.360000,289.730011,30.350000,101996.093750,39.75,117.41,38.869999,PM10,28001
23.070000,37.070000,3.300000,18.410000,0.330000,56.110001,3.030000,-6.330000,289.380005,24.580000,101894.906250,39.9,117.25,37.070000,PM10,28260
23.379999,35.830002,3.520000,18.280001,0.320000,58.500000,2.560000,-5.730000,290.040009,29.940001,101939.523438,39.88,117.43,35.830002,PM10,28261
24.590000,33.680000,2.650000,14.080000,0.290000,60.610001,2.790000,-6.920000,289.019989,23.870001,101284.851562,40.03,117.27,35.128571,PM2.5,28523
23.639999,31.370001,2.830000,13.000000,0.280000,65.410004,2.520000,-6.470000,289.859985,29.500000,101105.757812,40.02,117.45,33.771427,PM2.5,28524
26.990000,38.500000,4.440000,16.639999,0.320000,58.590000,1.840000,-5.480000,289.440002,25.840000,101249.382812,40.0,117.62,38.557144,PM2.5,28525
23.540001,30.320000,2.700000,12.190000,0.270000,62.779999,2.330000,-7.290000,287.820007,22.809999,99207.562500,40.15,117.47,33.628574,PM2.5,28786
