PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.169998,88.959999,19.400000,48.110001,0.840000,94.400002,-1.230000,4.010000,293.500000,35.509998,101885.148438,38.71,116.9,78.962494,PM2.5,26018
54.650002,79.830002,18.000000,44.689999,0.800000,94.290001,-1.440000,3.910000,293.369995,37.209999,101899.578125,38.69,117.07,74.562500,PM2.5,26019
51.400002,72.900002,16.570000,42.400002,0.790000,92.440002,-1.690000,3.820000,293.209991,40.060001,101921.117188,38.67,117.25,70.500000,PM2.5,26020
48.990002,67.900002,16.219999,40.020000,0.780000,90.250000,-2.440000,3.990000,292.910004,45.459999,101948.367188,38.66,117.42,67.487503,PM2.5,26021
61.840000,95.779999,19.250000,51.630001,0.850000,92.570000,-0.960000,3.820000,293.420013,35.520000,101879.578125,38.85,116.75,83.550003,PM2.5,26259
58.160000,86.949997,18.860001,48.869999,0.840000,91.480003,-1.210000,3.900000,293.369995,36.849998,101896.867188,38.84,116.92,78.949997,PM2.5,26260
54.299999,77.650002,17.540001,45.509998,0.810000,91.660004,-1.560000,3.880000,293.230011,39.209999,101929.671875,38.82,117.09,74.125000,PM2.5,26261
51.349998,71.769997,16.320000,44.470001,0.830000,90.010002,-2.390000,3.820000,292.950012,44.840000,101942.492188,38.81,117.27,70.437500,PM2.5,26262
49.290001,67.690002,15.730000,42.750000,0.820000,90.330002,-3.150000,4.300000,292.760010,60.029999,101961.640625,38.79,117.44,67.862503,PM2.5,26263
62.980000,95.419998,18.629999,53.799999,0.860000,88.959999,-0.960000,3.760000,293.279999,36.919998,101894.031250,38.99,116.77,84.974998,PM2.5,26501
59.040001,86.500000,18.320000,51.700001,0.870000,88.730003,-1.160000,3.870000,293.230011,38.459999,101923.593750,38.97,116.94,80.050003,PM2.5,26502
54.750000,77.260002,17.389999,49.410000,0.860000,89.070000,-1.490000,3.970000,293.149994,41.060001,101951.312500,38.96,117.11,74.687500,PM2.5,26503
51.520000,71.510002,16.430000,47.720001,0.880000,88.269997,-2.070000,4.070000,292.959991,46.340000,101959.367188,38.94,117.29,70.650002,PM2.5,26504
47.540001,66.349998,15.940000,46.040001,0.860000,87.099998,-2.380000,4.350000,293.040009,55.639999,101962.531250,38.93,117.46,65.675003,PM2.5,26505
40.439999,59.009998,16.490000,41.700001,0.800000,84.820000,-2.530000,4.560000,293.109985,61.570000,101971.023438,38.91,117.63,56.799999,PM2.5,26506
60.900002,88.639999,17.590000,55.900002,0.950000,85.239998,-1.040000,3.910000,293.200012,39.470001,101926.507812,39.11,116.96,82.375000,PM2.5,26745
56.990002,81.870003,16.790001,54.369999,1.050000,84.379997,-1.320000,4.010000,293.109985,42.110001,101948.273438,39.09,117.13,77.487503,PM2.5,26746
52.520000,74.150002,16.540001,52.700001,0.980000,87.449997,-1.680000,4.090000,293.000000,46.529999,101960.218750,39.08,117.31,71.900002,PM2.5,26747
48.060001,70.010002,16.680000,51.439999,1.010000,87.059998,-1.810000,4.120000,293.059998,53.590000,101954.656250,39.06,117.48,66.325005,PM2.5,26748
39.220001,61.139999,17.250000,47.259998,0.940000,83.019997,-2.060000,4.370000,293.089996,59.740002,101948.617188,39.05,117.65,59.074997,NO2,26749
61.959999,90.290001,15.870000,54.419998,1.040000,81.750000,-0.910000,3.930000,293.149994,40.340000,101927.382812,39.24,116.98,83.699997,PM2.5,26988
