PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.239998,179.250000,22.820000,69.070000,1.220000,32.740002,2.600000,5.300000,288.029999,46.790001,101441.992188,38.71,116.9,160.342850,PM2.5,26018
119.419998,172.990005,23.530001,67.949997,1.190000,36.560001,2.590000,5.640000,287.929993,50.529999,101454.023438,38.69,117.07,156.314285,PM2.5,26019
117.500000,167.830002,24.180000,67.529999,1.200000,38.990002,2.540000,5.900000,287.890015,53.880001,101472.453125,38.67,117.25,153.571426,PM2.5,26020
116.260002,161.289993,27.420000,66.519997,1.190000,39.610001,2.770000,5.900000,287.739990,54.320000,101493.601562,38.66,117.42,151.800003,PM2.5,26021
125.040001,183.750000,21.330000,70.650002,1.230000,29.170000,2.480000,4.580000,288.040009,39.509998,101429.093750,38.85,116.75,164.342865,PM2.5,26259
123.720001,178.949997,21.870001,70.879997,1.260000,30.340000,2.540000,5.060000,287.959991,44.020000,101444.023438,38.84,116.92,162.457138,PM2.5,26260
119.959999,171.009995,22.639999,69.339996,1.210000,34.709999,2.550000,5.440000,287.910004,48.580002,101473.953125,38.82,117.09,157.085709,PM2.5,26261
118.300003,166.360001,23.270000,69.779999,1.240000,35.740002,2.680000,5.660000,287.859985,53.009998,101480.523438,38.81,117.27,154.714294,PM2.5,26262
115.750000,158.240005,25.889999,69.449997,1.190000,40.009998,3.130000,6.000000,288.500000,59.759998,101487.937500,38.79,117.44,151.071426,PM2.5,26263
126.550003,184.869995,20.080000,72.680000,1.300000,26.120001,2.240000,4.060000,287.880005,37.349998,101436.671875,38.99,116.77,166.500000,PM2.5,26501
125.489998,179.830002,20.510000,73.019997,1.330000,27.559999,2.330000,4.480000,287.839996,41.570000,101462.929688,38.97,116.94,164.985718,PM2.5,26502
122.309998,172.600006,21.290001,72.610001,1.310000,29.830000,2.400000,4.960000,287.809998,47.360001,101487.453125,38.96,117.11,160.442856,PM2.5,26503
120.379997,167.199997,22.190001,73.129997,1.340000,31.590000,2.550000,5.240000,287.790009,52.939999,101489.421875,38.94,117.29,157.685715,PM2.5,26504
118.669998,161.740005,24.520000,72.919998,1.310000,34.810001,2.870000,5.550000,288.279999,59.209999,101482.210938,38.93,117.46,155.242859,PM2.5,26505
