PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.940001,36.020000,6.340000,33.389999,0.430000,50.810001,2.780000,-5.410000,291.359985,35.939999,101586.390625,38.71,116.9,41.737499,NO2,26018
16.240000,35.490002,6.590000,35.810001,0.450000,48.080002,3.030000,-5.490000,291.230011,36.529999,101581.328125,38.69,117.07,44.762501,NO2,26019
15.690000,35.810001,7.200000,37.410000,0.480000,46.020000,3.250000,-5.330000,290.989990,36.119999,101582.796875,38.67,117.25,46.762501,NO2,26020
14.770000,33.959999,8.470000,37.529999,0.470000,46.750000,3.790000,-5.820000,291.179993,38.650002,101584.210938,38.66,117.42,46.912498,NO2,26021
15.880000,33.869999,5.460000,31.309999,0.410000,51.560001,2.500000,-5.630000,291.459991,36.060001,101591.867188,38.85,116.75,39.137501,NO2,26259
15.760000,34.959999,5.960000,34.549999,0.430000,48.799999,2.770000,-5.610000,291.329987,36.160000,101589.156250,38.84,116.92,43.187500,NO2,26260
15.710000,36.910000,6.810000,36.880001,0.470000,45.869999,3.050000,-5.750000,291.200012,36.720001,101601.187500,38.82,117.09,46.100002,NO2,26261
15.360000,37.889999,7.560000,38.000000,0.500000,44.279999,3.490000,-5.630000,290.980011,36.189999,101590.390625,38.81,117.27,47.500000,NO2,26262
14.170000,35.160000,8.650000,38.310001,0.480000,46.880001,4.140000,-6.260000,291.459991,41.779999,101580.632812,38.79,117.44,47.887501,NO2,26263
14.630000,32.320000,4.870000,31.129999,0.400000,50.549999,2.360000,-5.800000,291.470001,36.099998,101597.992188,38.99,116.77,38.912498,NO2,26501
14.730000,34.290001,5.510000,34.820000,0.430000,47.189999,2.680000,-5.840000,291.329987,36.320000,101606.679688,38.97,116.94,43.525002,NO2,26502
15.620000,40.139999,7.580000,37.919998,0.510000,43.480000,3.100000,-6.030000,291.190002,36.700001,101612.539062,38.96,117.11,47.399998,NO2,26503
14.650000,38.270000,7.610000,37.900002,0.510000,43.020000,3.500000,-5.990000,291.079987,37.020000,101595.562500,38.94,117.29,47.375000,NO2,26504
