PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.330002,59.590000,8.140000,48.919998,0.540000,49.549999,1.420000,-0.280000,292.339996,32.770000,102026.460938,38.71,116.9,61.149998,NO2,26018
33.130001,56.490002,7.800000,48.389999,0.540000,50.639999,1.530000,0.040000,292.399994,33.919998,102032.242188,38.69,117.07,60.487499,NO2,26019
33.150002,55.520000,7.860000,51.040001,0.540000,50.509998,1.670000,0.470000,292.450012,36.549999,102044.382812,38.67,117.25,63.800003,NO2,26020
33.759998,56.130001,8.410000,52.500000,0.570000,52.040001,1.410000,0.670000,292.489990,36.779999,102058.929688,38.66,117.42,65.625000,NO2,26021
30.170000,55.660000,7.100000,48.070000,0.510000,46.869999,1.360000,-0.760000,292.339996,31.490000,102022.546875,38.85,116.75,60.087502,NO2,26259
30.270000,54.680000,7.490000,50.080002,0.530000,46.400002,1.540000,-0.360000,292.290009,32.349998,102032.296875,38.84,116.92,62.600002,NO2,26260
30.410000,51.919998,7.090000,48.500000,0.530000,47.849998,1.780000,-0.030000,292.339996,34.779999,102056.500000,38.82,117.09,60.625000,NO2,26261
31.049999,53.220001,7.440000,55.189999,0.560000,45.480000,1.860000,0.400000,292.320007,34.299999,102056.476562,38.81,117.27,68.987495,NO2,26262
31.510000,57.380001,8.500000,59.830002,0.650000,47.650002,1.440000,0.670000,292.709991,47.090000,102063.210938,38.79,117.44,74.787506,NO2,26263
28.240000,53.450001,6.600000,49.450001,0.510000,44.459999,1.430000,-0.890000,292.369995,31.219999,102030.007812,38.99,116.77,61.812500,NO2,26501
28.709999,53.209999,7.160000,52.700001,0.540000,42.880001,1.670000,-0.470000,292.260010,32.290001,102051.726562,38.97,116.94,65.875000,NO2,26502
29.309999,53.799999,7.660000,56.939999,0.580000,41.070000,1.830000,-0.000000,292.260010,34.200001,102070.976562,38.96,117.11,71.174995,NO2,26503
30.030001,54.610001,7.820000,60.250000,0.620000,40.150002,2.010000,0.270000,292.269989,34.910000,102067.203125,38.94,117.29,75.312500,NO2,26504
30.270000,55.840000,8.050000,61.119999,0.670000,41.599998,1.990000,0.660000,292.420013,40.160000,102056.828125,38.93,117.46,76.400002,NO2,26505
29.780001,57.150002,9.270000,61.279999,0.730000,44.470001,1.720000,0.920000,292.380005,38.680000,102056.820312,38.91,117.63,76.599998,NO2,26506
27.940001,54.500000,7.060000,57.509998,0.570000,38.470001,1.810000,-0.630000,292.309998,32.049999,102047.593750,39.11,116.96,71.887497,NO2,26745
30.559999,65.989998,9.460000,63.689999,0.750000,36.669998,1.850000,-0.220000,292.160004,33.840000,102061.289062,39.09,117.13,79.612495,NO2,26746
30.600000,62.619999,9.060000,65.080002,0.750000,37.060001,1.780000,0.160000,292.089996,35.099998,102063.210938,39.08,117.31,81.350006,NO2,26747
30.740000,65.190002,9.350000,67.019997,0.830000,37.950001,1.890000,0.410000,292.100006,39.279999,102046.750000,39.06,117.48,83.774994,NO2,26748
29.950001,65.919998,9.920000,67.379997,0.900000,39.900002,1.610000,0.530000,292.149994,38.099998,102029.773438,39.05,117.65,84.224998,NO2,26749
26.809999,53.599998,6.310000,57.480000,0.580000,36.610001,1.830000,-0.890000,292.119995,32.730000,102043.976562,39.24,116.98,71.849998,NO2,26988
29.980000,66.610001,8.200000,62.459999,0.770000,35.720001,1.770000,-0.430000,291.920013,34.340000,102065.953125,39.23,117.15,78.074997,NO2,26989
30.250000,63.680000,8.300000,64.309998,0.770000,36.980000,1.570000,-0.030000,291.839996,35.509998,102063.656250,39.21,117.33,80.387497,NO2,26990
30.969999,68.839996,9.560000,67.690002,0.880000,37.279999,1.600000,0.370000,291.829987,39.090000,102033.210938,39.2,117.5,84.612503,NO2,26991
30.740000,69.769997,11.050000,68.599998,0.960000,39.590000,1.300000,0.540000,291.850006,39.299999,102020.828125,39.18,117.67,85.750000,NO2,26992
24.840000,46.459999,5.080000,53.250000,0.540000,37.259998,1.640000,-1.210000,291.950012,33.400002,102053.562500,39.38,117.0,66.562500,NO2,27233
27.410000,51.900002,5.810000,56.799999,0.610000,36.910000,1.520000,-0.590000,291.670013,35.189999,102064.148438,39.36,117.17,71.000000,NO2,27234
28.230000,51.630001,6.290000,57.200001,0.620000,38.570000,1.380000,-0.010000,291.589996,36.540001,102045.820312,39.35,117.35,71.500000,NO2,27235
29.600000,56.730000,7.800000,62.480000,0.710000,38.099998,1.330000,0.460000,291.549988,39.150002,102023.273438,39.33,117.52,78.099998,NO2,27236
30.809999,61.279999,10.290000,64.500000,0.820000,40.209999,1.160000,0.630000,291.609985,41.139999,102020.648438,39.31,117.69,80.625000,NO2,27237
31.299999,61.060001,11.720000,59.580002,0.850000,47.279999,0.890000,0.980000,291.790009,42.270000,102039.007812,39.3,117.87,74.475006,NO2,27238
21.000000,41.669998,4.340000,48.980000,0.500000,37.959999,1.770000,-2.010000,292.260010,31.540001,101975.726562,39.53,116.84,61.224998,NO2,27488
23.730000,44.639999,4.750000,51.330002,0.540000,37.209999,1.550000,-1.380000,291.839996,34.099998,102044.859375,39.51,117.02,64.162506,NO2,27489
26.620001,48.080002,5.230000,52.740002,0.570000,38.360001,1.360000,-0.550000,291.529999,36.000000,102039.648438,39.5,117.19,65.925003,NO2,27490
28.260000,48.580002,5.710000,51.830002,0.570000,41.820000,1.240000,0.140000,291.459991,37.209999,102007.890625,39.48,117.37,64.787506,NO2,27491
29.530001,50.910000,7.020000,54.599998,0.630000,42.200001,1.050000,0.470000,291.329987,39.700001,102011.953125,39.46,117.54,68.250000,NO2,27492
31.450001,57.200001,10.000000,59.220001,0.760000,41.740002,0.980000,0.550000,291.350006,41.669998,102019.773438,39.45,117.71,74.025002,NO2,27493
