PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.189999,81.059998,15.480000,57.599998,0.790000,50.220001,0.100000,3.000000,287.000000,27.270000,102609.156250,38.71,116.9,72.000000,NO2,26018
47.570000,73.330002,13.890000,55.459999,0.760000,52.080002,0.040000,2.890000,287.040009,26.620001,102622.929688,38.69,117.07,69.324997,NO2,26019
43.270000,65.650002,12.400000,54.049999,0.740000,52.720001,0.170000,2.730000,287.059998,28.860001,102642.773438,38.67,117.25,67.562500,NO2,26020
39.299999,58.820000,11.550000,51.790001,0.710000,52.660000,0.120000,2.710000,286.950012,24.790001,102665.656250,38.66,117.42,64.737503,NO2,26021
52.689999,83.519997,14.090000,55.880001,0.760000,48.400002,0.340000,2.950000,286.959991,27.020000,102599.203125,38.85,116.75,72.112495,PM2.5,26259
51.000000,79.250000,14.190000,57.060001,0.790000,48.540001,0.270000,2.930000,286.970001,27.020000,102616.757812,38.84,116.92,71.325005,NO2,26260
47.099998,71.260002,12.620000,54.730000,0.750000,50.450001,0.270000,2.850000,287.010010,27.530001,102648.890625,38.82,117.09,68.412498,NO2,26261
43.849998,65.720001,12.060000,55.939999,0.760000,49.930000,0.250000,2.810000,287.010010,27.000000,102656.773438,38.81,117.27,69.924995,NO2,26262
39.930000,59.200001,11.330000,52.410000,0.720000,54.740002,0.390000,2.770000,288.299988,36.889999,102668.679688,38.79,117.44,65.512497,NO2,26263
54.639999,86.279999,13.340000,57.349998,0.800000,45.160000,0.510000,2.810000,286.799988,27.160000,102609.757812,38.99,116.77,74.550003,PM2.5,26501
52.090000,80.449997,13.110000,58.369999,0.810000,45.529999,0.410000,2.870000,286.839996,27.100000,102639.140625,38.97,116.94,72.962502,NO2,26502
48.790001,74.000000,12.620000,58.959999,0.800000,45.639999,0.460000,2.860000,286.899994,28.719999,102665.906250,38.96,117.11,73.699997,NO2,26503
45.759998,69.019997,12.410000,60.070000,0.820000,45.619999,0.510000,2.860000,286.970001,27.049999,102669.046875,38.94,117.29,75.087502,NO2,26504
42.029999,64.290001,12.300000,59.349998,0.810000,46.970001,0.610000,2.890000,287.500000,32.520000,102666.312500,38.93,117.46,74.187500,NO2,26505
39.020000,61.610001,13.810000,58.009998,0.830000,48.889999,0.980000,2.550000,287.399994,32.369999,102673.656250,38.91,117.63,72.512497,NO2,26506
55.639999,86.510002,12.880000,60.500000,0.880000,41.750000,0.670000,2.790000,286.640015,27.459999,102638.023438,39.11,116.96,75.800003,PM2.5,26745
55.139999,86.360001,14.900000,64.510002,1.000000,39.959999,0.680000,2.890000,286.700012,29.110001,102658.156250,39.09,117.13,80.637505,NO2,26746
49.779999,77.800003,14.020000,65.150002,0.950000,41.959999,0.810000,2.890000,286.809998,28.059999,102666.382812,39.08,117.31,81.437500,NO2,26747
