PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.430000,35.520000,5.650000,35.810001,0.450000,36.639999,1.850000,-3.060000,284.779999,28.799999,102752.796875,38.71,116.9,44.762501,NO2,26018
16.889999,32.540001,5.620000,35.360001,0.450000,36.150002,2.110000,-3.200000,284.709991,29.510000,102753.218750,38.69,117.07,44.200001,NO2,26019
15.700000,30.510000,6.260000,35.860001,0.470000,34.919998,2.500000,-3.290000,284.500000,29.280001,102759.523438,38.67,117.25,44.825001,NO2,26020
14.920000,28.840000,7.790000,36.529999,0.460000,34.970001,2.920000,-3.590000,285.170013,32.759998,102762.578125,38.66,117.42,45.662498,NO2,26021
16.959999,34.160000,4.960000,34.759998,0.420000,36.360001,1.610000,-3.040000,284.829987,28.709999,102754.976562,38.85,116.75,43.449997,NO2,26259
16.059999,32.580002,5.110000,35.720001,0.430000,35.630001,1.930000,-3.130000,284.739990,29.139999,102760.078125,38.84,116.92,44.650002,NO2,26260
15.110000,30.730000,5.300000,35.009998,0.440000,35.209999,2.200000,-3.240000,284.640015,30.160000,102779.476562,38.82,117.09,43.762497,NO2,26261
14.830000,30.820000,6.290000,37.830002,0.470000,32.310001,2.710000,-3.240000,284.470001,28.980000,102773.617188,38.81,117.27,47.287502,NO2,26262
13.570000,27.670000,7.810000,36.200001,0.440000,35.959999,3.080000,-3.970000,285.600006,37.480000,102765.062500,38.79,117.44,45.250000,NO2,26263
15.280000,32.900002,4.420000,35.290001,0.410000,34.980000,1.780000,-3.070000,284.869995,28.900000,102763.359375,38.99,116.77,44.112503,NO2,26501
14.320000,31.170000,4.570000,36.349998,0.420000,34.090000,2.090000,-3.100000,284.779999,29.400000,102780.796875,38.97,116.94,45.437500,NO2,26502
14.660000,32.630001,5.650000,40.090000,0.460000,30.500000,2.350000,-3.270000,284.660004,30.059999,102795.101562,38.96,117.11,50.112499,NO2,26503
14.290000,32.790001,6.470000,41.650002,0.490000,28.250000,2.520000,-3.270000,284.440002,30.600000,102785.796875,38.94,117.29,52.062500,NO2,26504
15.360000,36.299999,8.490000,42.480000,0.540000,26.770000,2.490000,-3.490000,284.059998,30.120001,102769.242188,38.93,117.46,53.099998,NO2,26505
17.400000,40.840000,12.780000,44.889999,0.600000,25.889999,2.830000,-3.630000,283.750000,27.080000,102760.171875,38.91,117.63,56.112499,NO2,26506
13.160000,31.160000,4.180000,38.560001,0.420000,31.510000,2.170000,-3.120000,284.769989,29.590000,102777.640625,39.11,116.96,48.200001,NO2,26745
15.200000,38.799999,6.320000,43.250000,0.520000,26.670000,2.300000,-3.320000,284.559998,30.469999,102786.539062,39.09,117.13,54.062500,NO2,26746
14.120000,36.230000,6.740000,41.849998,0.510000,27.230000,2.390000,-3.270000,284.309998,31.040001,102782.601562,39.08,117.31,52.312500,NO2,26747
