PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.080002,67.709999,13.680000,51.630001,0.750000,58.200001,2.030000,1.560000,286.160004,31.340000,102892.203125,38.71,116.9,65.100006,PM2.5,26018
44.459999,62.259998,12.250000,48.680000,0.710000,59.810001,2.000000,1.160000,286.149994,31.260000,102898.820312,38.69,117.07,61.824997,PM2.5,26019
42.580002,58.130001,11.470000,48.880001,0.700000,60.150002,2.040000,0.920000,286.230011,33.520000,102911.632812,38.67,117.25,61.100002,NO2,26020
42.290001,56.549999,11.340000,49.910000,0.700000,59.810001,2.020000,0.710000,286.070007,30.940001,102926.921875,38.66,117.42,62.387501,NO2,26021
51.720001,72.989998,12.670000,51.889999,0.760000,58.259998,2.070000,1.700000,286.019989,30.730000,102887.937500,38.85,116.75,70.900002,PM2.5,26259
49.400002,69.139999,13.470000,53.549999,0.780000,56.619999,2.160000,1.460000,286.100006,31.090000,102898.656250,38.84,116.92,68.000000,PM2.5,26260
46.810001,63.730000,12.010000,49.689999,0.730000,58.759998,2.230000,1.130000,286.109985,33.099998,102924.656250,38.82,117.09,64.762505,PM2.5,26261
45.770000,61.189999,12.320000,54.040001,0.750000,56.340000,2.410000,0.860000,285.980011,30.360001,102925.351562,38.81,117.27,67.550003,NO2,26262
45.240002,60.060001,12.330000,54.900002,0.750000,59.139999,2.590000,0.570000,287.339996,42.060001,102928.109375,38.79,117.44,68.625000,NO2,26263
55.349998,76.559998,12.350000,54.860001,0.810000,55.250000,2.050000,1.650000,285.959991,30.830000,102896.492188,38.99,116.77,75.437500,PM2.5,26501
52.680000,71.959999,13.030000,56.720001,0.820000,53.450001,2.300000,1.380000,285.959991,31.330000,102920.500000,38.97,116.94,72.099998,PM2.5,26502
50.730000,68.029999,13.220000,57.650002,0.820000,52.500000,2.370000,1.250000,286.010010,33.299999,102941.226562,38.96,117.11,72.062500,NO2,26503
49.730000,66.000000,13.770000,60.110001,0.850000,50.790001,2.550000,0.830000,285.989990,31.959999,102937.882812,38.94,117.29,75.137497,NO2,26504
48.029999,65.349998,14.480000,61.919998,0.880000,49.700001,2.710000,0.430000,286.390015,35.880001,102925.796875,38.93,117.46,77.399994,NO2,26505
47.369999,68.089996,17.020000,64.720001,0.960000,49.799999,2.590000,-0.020000,286.269989,31.270000,102924.273438,38.91,117.63,80.900002,NO2,26506
56.830002,76.489998,12.820000,60.990002,0.900000,49.139999,2.160000,1.290000,285.920013,31.430000,102917.898438,39.11,116.96,77.287506,PM2.5,26745
57.450001,77.980003,16.680000,64.559998,1.080000,46.279999,2.340000,1.080000,285.940002,33.160000,102932.093750,39.09,117.13,80.699997,NO2,26746
53.770000,73.620003,16.370001,64.330002,1.050000,46.880001,2.440000,0.900000,285.959991,32.990002,102933.929688,39.08,117.31,80.412506,NO2,26747
51.279999,74.400002,17.840000,66.180000,1.110000,46.220001,2.560000,0.360000,286.049988,35.299999,102916.390625,39.06,117.48,82.724998,NO2,26748
49.689999,78.529999,19.840000,68.370003,1.190000,45.340000,2.610000,0.020000,285.910004,31.209999,102898.296875,39.05,117.65,85.462502,NO2,26749
59.040001,79.370003,11.330000,62.009998,0.950000,45.500000,1.970000,1.270000,285.820007,32.119999,102914.093750,39.24,116.98,80.050003,PM2.5,26988
58.970001,81.559998,14.810000,66.339996,1.170000,43.139999,2.190000,1.000000,285.850006,32.919998,102936.359375,39.23,117.15,82.924995,NO2,26989
55.169998,77.580002,15.080000,66.739998,1.140000,43.740002,2.190000,0.700000,285.769989,33.389999,102934.617188,39.21,117.33,83.424995,NO2,26990
52.599998,79.489998,17.090000,69.010002,1.220000,43.500000,2.240000,0.360000,285.809998,35.009998,102903.187500,39.2,117.5,86.262505,NO2,26991
50.590000,82.510002,18.790001,70.480003,1.270000,43.560001,2.460000,-0.070000,285.750000,31.330000,102888.726562,39.18,117.67,88.100006,NO2,26992
56.799999,77.129997,8.610000,61.200001,0.880000,42.279999,1.740000,1.250000,285.720001,32.889999,102922.343750,39.38,117.0,77.250000,PM2.5,27233
55.630001,76.220001,10.070000,62.639999,0.990000,42.110001,1.910000,1.050000,285.649994,33.349998,102933.882812,39.36,117.17,78.300003,NO2,27234
52.110001,72.059998,10.700000,63.290001,0.970000,43.080002,1.930000,0.780000,285.559998,33.560001,102916.078125,39.35,117.35,79.112503,NO2,27235
49.880001,72.180000,11.930000,65.440002,1.020000,43.970001,1.890000,0.560000,285.549988,33.799999,102892.632812,39.33,117.52,81.800003,NO2,27236
48.380001,73.900002,13.030000,66.800003,1.030000,44.410000,2.010000,0.100000,285.640015,32.360001,102888.476562,39.31,117.69,83.500000,NO2,27237
47.549999,72.010002,12.160000,65.400002,0.930000,45.459999,2.020000,-0.260000,285.820007,30.389999,102903.281250,39.3,117.87,81.750000,NO2,27238
54.450001,77.029999,6.550000,59.630001,0.810000,40.200001,1.560000,0.950000,285.559998,33.560001,102839.726562,39.53,116.84,74.537498,NO2,27488
53.990002,75.540001,6.840000,61.110001,0.860000,39.070000,1.560000,0.920000,285.540009,33.759998,102912.593750,39.51,117.02,76.387497,NO2,27489
52.779999,73.750000,7.640000,61.669998,0.900000,39.310001,1.560000,0.850000,285.399994,34.040001,102908.726562,39.5,117.19,77.087494,NO2,27490
49.290001,68.970001,8.110000,60.770000,0.860000,41.680000,1.560000,0.710000,285.440002,33.439999,102876.687500,39.48,117.37,75.962502,NO2,27491
