PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.930000,55.939999,9.630000,19.059999,0.710000,77.709999,-9.730000,0.970000,288.690002,54.040001,101036.992188,34.59,115.51,52.970001,PM10,18271
24.570000,54.669998,9.470000,19.190001,0.690000,77.650002,-9.800000,1.080000,288.910004,53.279999,101141.929688,34.58,115.67,52.334999,PM10,18272
24.250000,53.959999,9.530000,19.920000,0.680000,76.940002,-9.900000,1.020000,288.989990,53.090000,101162.281250,34.57,115.84,51.980000,PM10,18273
24.010000,54.119999,9.280000,18.150000,0.730000,75.949997,-9.050000,1.780000,288.739990,55.650002,101051.851562,34.73,115.52,52.059998,PM10,18524
23.510000,52.430000,9.070000,17.950001,0.690000,76.019997,-9.270000,1.790000,288.940002,54.529999,101155.593750,34.71,115.69,51.215000,PM10,18525
23.180000,51.250000,9.060000,18.170000,0.660000,76.010002,-9.580000,1.730000,289.010010,54.169998,101164.640625,34.7,115.85,50.625000,PM10,18526
23.090000,50.970001,9.170000,18.790001,0.630000,75.669998,-9.720000,1.630000,288.950012,54.240002,101125.203125,34.69,116.02,50.485001,PM10,18527
23.280001,51.500000,9.480000,19.740000,0.610000,75.570000,-9.730000,1.480000,288.880005,54.439999,101149.242188,34.67,116.18,50.750000,PM10,18528
23.790001,52.320000,9.960000,20.830000,0.580000,75.230003,-9.780000,1.280000,288.820007,54.200001,101198.460938,34.66,116.35,51.160000,PM10,18529
29.270000,63.860001,11.610000,28.260000,0.510000,70.040001,-9.850000,-0.380000,287.700012,56.830002,101556.640625,34.58,117.17,56.930000,PM10,18534
29.629999,63.029999,10.220000,27.730000,0.490000,64.970001,-9.420000,-1.150000,287.640015,54.700001,101202.632812,34.55,117.5,56.514999,PM10,18536
29.850000,63.029999,9.270000,28.000000,0.500000,63.470001,-8.880000,-1.400000,287.739990,53.180000,101362.296875,34.54,117.66,56.514999,PM10,18537
29.299999,59.720001,7.510000,26.920000,0.530000,61.430000,-8.610000,-1.440000,287.649994,48.419998,101362.859375,34.49,118.15,54.860001,PM10,18540
29.150000,58.990002,7.250000,26.650000,0.540000,60.990002,-8.510000,-1.590000,287.420013,47.830002,101281.703125,34.47,118.32,54.495003,PM10,18541
