PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.940001,32.209999,8.330000,20.150000,0.700000,69.559998,-6.240000,-2.950000,285.309998,54.360001,101146.992188,34.59,115.51,32.209999,PM10,18271
22.350000,33.299999,8.400000,20.180000,0.680000,69.709999,-6.500000,-2.460000,285.549988,52.830002,101240.218750,34.58,115.67,33.299999,PM10,18272
22.570000,34.470001,8.620000,20.440001,0.650000,70.279999,-6.890000,-2.040000,285.670013,51.619999,101248.976562,34.57,115.84,34.470001,PM10,18273
21.559999,32.689999,8.370000,20.809999,0.710000,69.010002,-6.440000,-2.580000,285.339996,53.290001,101172.476562,34.73,115.52,32.689999,PM10,18524
22.010000,33.740002,8.520000,20.799999,0.690000,69.220001,-6.600000,-2.230000,285.529999,52.029999,101264.976562,34.71,115.69,33.740002,PM10,18525
22.260000,34.849998,8.740000,21.240000,0.660000,69.599998,-6.970000,-1.830000,285.709991,50.400002,101260.859375,34.7,115.85,34.849998,PM10,18526
22.340000,35.980000,8.930000,21.320000,0.620000,70.489998,-7.440000,-1.500000,285.700012,50.310001,101206.570312,34.69,116.02,35.980000,PM10,18527
22.320000,37.330002,9.210000,21.320000,0.580000,71.720001,-7.810000,-1.300000,285.690002,50.740002,101212.796875,34.67,116.18,37.330002,PM10,18528
22.370001,39.070000,9.740000,22.040001,0.560000,71.849998,-8.170000,-1.060000,285.720001,51.020000,101240.148438,34.66,116.35,39.070000,PM10,18529
23.040001,49.900002,11.570000,25.260000,0.500000,74.690002,-10.730000,-0.140000,286.299988,46.810001,101505.000000,34.58,117.17,49.900002,PM10,18534
22.580000,49.439999,10.790000,22.370001,0.470000,73.169998,-11.470000,-0.750000,286.489990,43.560001,101117.820312,34.55,117.5,49.439999,PM10,18536
22.219999,49.119999,9.840000,21.330000,0.470000,73.000000,-11.070000,-1.170000,286.690002,42.630001,101272.453125,34.54,117.66,49.119999,PM10,18537
20.670000,45.330002,7.850000,17.770000,0.450000,73.160004,-10.470000,-1.060000,286.670013,43.660000,101263.687500,34.49,118.15,45.330002,PM10,18540
20.120001,43.759998,7.200000,16.700001,0.440000,72.830002,-10.620000,-0.790000,286.489990,44.770000,101177.109375,34.47,118.32,43.759998,PM10,18541
20.520000,32.990002,8.150000,21.330000,0.770000,68.510002,-5.940000,-2.960000,285.190002,54.310001,101138.882812,34.88,115.38,32.990002,PM10,18775
20.969999,33.869999,8.720000,22.049999,0.760000,68.540001,-6.430000,-2.220000,285.429993,52.560001,101216.031250,34.86,115.54,33.869999,PM10,18776
21.520000,34.830002,8.970000,21.820000,0.720000,68.879997,-6.680000,-1.930000,285.570007,51.200001,101274.578125,34.85,115.71,34.830002,PM10,18777
21.900000,35.889999,9.140000,22.209999,0.690000,68.790001,-6.930000,-1.620000,285.700012,50.049999,101293.132812,34.84,115.87,35.889999,PM10,18778
22.100000,36.959999,9.260000,22.330000,0.650000,69.370003,-7.350000,-1.240000,285.739990,49.540001,101284.101562,34.82,116.04,36.959999,PM10,18779
22.180000,38.000000,9.310000,21.750000,0.600000,70.629997,-7.740000,-0.980000,285.730011,49.959999,101311.328125,34.81,116.2,38.000000,PM10,18780
